63240958.9376 71 
63241091.968 71 
63241194.816 69 
63241325.4144 71 
63241559.616 71 
63241660.2752 71 
63241725.4144 71 
63241881.344 69 
63241901.0432 69 
63241962.9184 69 
63242029.5168 69 
63242364.4416 37 
63242429.3888 69 
63242528.1152 71 
63242795.2 71 
63243028.16 71 
63243561.9328 71 
63243599.04 34 
63243794.4064 71 
63244230.4384 71 
63244563.4176 71 
63244631.7312 69 
63244663.488 71 
63244762.3552 71 
63244863.232 71 
63244866.7008 69 
63245065.4976 69 
63245330.88 71 
63245463.4112 71 
63245696.9728 71 
63245797.8368 71 
63245899.904 35 
63245967.1808 37 
63246067.0336 68 
63246267.392 68 
63246334.336 68 
63246465.1008 71 
63246467.5968 68 
63246901.1072 68 
63247469.76 69 
63247665.9072 71 
63247801.8944 35 
63247902.8096 37 
63247936.2048 68 
63248036.736 35 
63248271.0656 68 
63248371.84 68 
63248437.3632 68 
63248567.872 71 
63248669.9904 68 
63248737.5232 68 
63248837.2224 68 
63248968.4352 71 
63249037.2352 37 
63249137.4592 35 
63249234.24 71 
63249237.312 37 
63249400.9728 71 
63249440.8448 35 
63249502.4896 71 
63249570.4064 68 
63249603.6992 37 
63249637.9648 69 
63249704.3072 69 
63249970.3296 71 
63250035.968 71 
63250272.2944 35 
63250339.5712 37 
63250372.2112 35 
63250402.688 71 
63250670.2208 71 
63250736.3584 71 
63250805.9264 37 
63251037.1712 71 
63251136.5504 71 
63251206.7968 69 
63251540.4032 69 
63251673.2928 69 
63251737.3824 71 
63252003.8272 71 
63252071.6672 71 
63252205.5552 71 
63252308.8128 69 
63252437.9776 71 
63252605.1328 71 
63252607.7696 69 
63252671.936 71 
63252709.1968 69 
63252771.8272 71 
63252940.3136 71 
63253008.7296 35 
63253041.8816 69 
63253140.6976 71 
63253243.3408 69 
63253272.3328 71 
63253342.7712 69 
63253342.9632 37 
63253572.2752 71 
63253575.7568 45 
63253773.312 71 
63254075.6096 46 
63254078.0416 50 
63254078.1056 55 
63254510.1696 70 
63254641.6896 72 
63254942.2208 72 
63254977.6768 9 
63255117.952 10 
63255118.3616 8 
63255118.3872 48 
63255118.8608 8 
63255118.8736 48 
63255119.1552 15 
63255119.1936 18 
63255417.3824 61 
63255741.5808 71 
63255751.8208 62 
63255909.3376 71 
63255918.592 11 
63256042.688 71 
63256243.9552 71 
63256811.4816 71 
63256877.9648 71 
63257010.0224 71 
63257077.6576 71 
63257177.8304 71 
63257245.3888 71 
63257319.1552 61 
63257387.5328 61 
63257445.632 71 
63257678.592 71 
63257777.408 71 
63257844.2368 71 
63257980.1472 71 
63258211.8784 71 
63258281.4976 71 
63258413.0944 71 
63258478.8096 71 
63258545.2416 71 
63258554.56 61 
63258646.4384 71 
63258912.2944 71 
63259189.1456 61 
63259321.7792 61 
63259414.9504 71 
63259488.9472 61 
63259513.7152 71 
63259613.2864 71 
63259680.7424 71 
63260015.0784 71 
63260214.208 71 
63260490.7648 62 
63260515.3408 71 
63260747.8656 71 
63260756.3648 62 
63260823.808 62 
63260923.9424 62 
63260925.9008 15 
63261048.6656 71 
63261123.904 62 
63261290.7648 62 
63261314.7776 71 
63261449.2032 71 
63261824.7936 13 
63261916.2112 71 
63262035.2896 71 
63262250.0096 71 
63262349.696 71 
63262725.504 61 
63262985.1904 71 
63263150.4 71 
63263451.136 71 
63263885.504 71 
63263986.1504 71 
63264452.6592 71 
63264519.2448 71 
63264594.88 63 
63264661.8112 21 
63264728.4352 12 
63264728.6656 2 
63264754.752 22 
63264768.9216 27 
63264769.024 29 
63264769.152 12 
63264769.6896 2 
63264820.736 71 
63265020.1216 71 
63265052.8896 64 
63265118.7328 71 
63265154.7776 65 
63265319.104 71 
63265322.8672 23 
63265385.7664 71 
63265621.1456 71 
63265787.8272 71 
63265789.1328 65 
63265886.6944 65 
63266154.0736 71 
63266254.5664 71 
63266353.3056 71 
63266653.9392 71 
63266887.4624 71 
63267155.2384 71 
63267257.7024 65 
63267657.2032 71 
63267657.9584 25 
63267723.0336 71 
63268122.7136 71 
63268189.504 71 
63268757.3632 71 
63268923.5456 71 
63269358.6176 71 
63269691.3664 71 
63270125.568 71 
63270725.0944 71 
63270792.064 71 
63270858.752 71 
63271259.2512 71 
63271325.76 71 
63271693.056 71 
63271794.6624 71 
63272093.824 71 
63272329.408 71 
63272427.7888 71 
63272493.9648 71 
63272528.3712 66 
63272562.432 33 
63272593.9712 71 
63272695.04 71 
63272697.8816 4 
63272697.92 24 
63272698.7136 34 
63272699.136 39 
63272699.2 42 
63272699.712 4 
63272699.7376 24 
63273094.5152 71 
63273099.0208 67 
63273197.4656 69 
63273197.5424 68 
63273428.5952 71 
63273629.4272 71 
63273732.4672 69 
63273829.4784 71 
63273930.3424 71 
63274033.1136 69 
63274362.5344 71 
63274562.944 71 
63274734.4896 45 
63274763.8272 71 
63274963.2512 71 
63275029.9136 71 
63275236.0832 6 
63275236.1344 36 
63275331.968 46 
63275332.2496 50 
63275332.3008 56 
63275332.4544 6 
63275332.4672 36 
63275463.7696 71 
63275563.8016 71 
63275864.3328 70 
63275864.3968 71 
63276367.616 47 
63277370.5856 7 
63278568.6528 72 
63278970.0224 72 
63279102.4 72 
63279303.8976 72 
63279369.5616 72 
63279536.4992 72 
63279670.5792 72 
63279836.1856 72 
63279903.8464 72 
63280037.248 49 
63280070.0928 72 
63280070.3616 9 
63280270.3104 8 
63280270.3232 48 
63280279.8336 10 
63280280.0384 8 
63280280.0512 48 
63280280.2944 15 
63280280.3328 17 
63280503.3472 71 
63280737.1904 71 
63280780.0064 61 
63280938.2016 71 
63281105.4848 71 
63281346.816 62 
63281481.6 11 
63281606.208 71 
63282040.6272 71 
63282281.4464 62 
63282606.6816 71 
63282706.6624 71 
63282841.3568 71 
63282949.3248 62 
63283206.0416 71 
63283372.8 71 
63283482.7264 62 
63283506.7136 71 
63283607.6672 71 
63283749.9392 62 
63284016.8192 61 
63284117.504 13 
63284275.968 71 
63284409.5104 71 
63284676.8256 71 
63284951.2192 61 
63285208.6784 71 
63285475.3408 71 
63285608.5376 71 
63285742.2208 71 
63285808.9984 71 
63285943.6032 71 
63286042.4064 71 
63286177.1776 71 
63286409.7536 71 
63286612.2624 71 
63286977.6384 71 
63287245.376 71 
63287345.4976 71 
63287478.208 71 
63287578.0608 71 
63287811.7504 71 
63287978.4192 71 
63288078.6816 71 
63288580.0832 71 
63288813.4144 71 
63289179.6224 71 
63289414.1696 71 
63289813.9136 71 
63290215.5904 71 
63290725.7088 61 
63290915.456 71 
63290925.0048 61 
63291216.1536 71 
63291282.6112 71 
63291482.7904 71 
63291659.4816 63 
63291760.1792 21 
63291826.5216 12 
63291827.0592 2 
63291851.8784 22 
63291853.8752 27 
63291853.9264 30 
63291853.952 12 
63291854.3872 2 
63291916.8384 71 
63292050.0096 71 
63292183.2448 71 
63292219.1232 64 
63292349.568 71 
63292450.3552 71 
63292550.6688 65 
63292884.3392 71 
63293118.5024 65 
63293252.4928 65 
63293384.384 71 
63293385.3184 65 
63293587.072 66 
63293652.4928 33 
63293684.5824 71 
63293785.2032 71 
63293821.056 64 
63293821.8624 4 
63293822.6944 24 
63293851.4176 71 
63293854.1312 34 
63293854.4256 39 
63293854.464 42 
63293854.784 4 
63293854.8096 24 
63294019.712 71 
63294151.8848 71 
63294354.0736 71 
63294688.9216 67 
63294719.616 71 
63294857.3184 68 
63295053.2736 71 
63295357.3632 68 
63295754.7264 71 
63295854.8352 71 
63296155.1232 71 
63296320.9728 71 
63296388.416 71 
63296424.0256 69 
63296456.4352 71 
63296621.888 71 
63296722.1888 71 
63296921.9584 71 
63297025.4848 35 
63297155.2 71 
63297392.7296 67 
63297625.1392 71 
63297722.368 71 
63297859.3152 67 
63297889.3696 71 
63297989.6704 71 
63298361.5488 67 
63298490.3936 71 
63298860.4288 67 
63298891.2512 71 
63299024.9856 71 
63299028.5568 67 
63299191.104 71 
63299458.24 71 
63299692.1088 71 
63299829.9136 37 
63299924.8512 71 
63300059.0592 71 
63300325.2608 71 
63300425.8048 71 
63300695.872 69 
63300792.2432 71 
63300796.3776 69 
63301062.6304 69 
63301094.5024 71 
63301162.56 69 
63301328.7296 71 
63301463.9488 69 
63301694.272 71 
63302227.9424 71 
63302428.9792 71 
63302431.9744 6 
63302432.0128 36 
63302534.5024 6 
63302534.5408 36 
63302628.3136 71 
63302728.0512 71 
63303031.5392 69 
63303095.2832 71 
63303196.3008 71 
63303495.5904 71 
63303563.6864 71 
63303897.1648 71 
63304099.5328 69 
63304266.56 71 
63304465.4464 71 
63304500.2752 35 
63304533.7216 69 
63304534.6432 37 
63304867.5328 69 
63304933.7344 71 
63304997.6064 71 
63305465.4464 71 
63305632.512 71 
63305669.6704 69 
63305800.704 71 
63305865.536 71 
63306401.3696 71 
63306499.8528 71 
63306636.0832 69 
63306669.2224 35 
63306705.5872 37 
63306836.416 69 
63306870.1056 35 
63306968.768 69 
63307169.152 69 
63307233.4848 71 
63307366.7456 71 
63307404.864 69 
63307405.0688 37 
63307467.6736 71 
63307533.2992 71 
63307666.8416 71 
63307803.8912 69 
63307902.4128 71 
63307904.4736 69 
63307967.168 71 
63308134.3744 71 
63308534.912 71 
63308602.368 71 
63308736.9344 71 
63308903.1296 71 
63309369.6256 71 
63309635.84 71 
63309673.9072 69 
63309803.7888 71 
63309903.1168 71 
63310005.7472 69 
63310036.8896 71 
63310137.2288 71 
63310139.584 45 
63310204.1728 71 
63310303.296 71 
63310437.1072 46 
63310437.4656 51 
63310437.5168 53 
63310704.0896 71 
63310906.944 71 
63311005.0048 70 
63311005.056 71 
63311238.08 72 
63311304.384 9 
63311482.1248 10 
63311482.56 8 
63311482.5856 48 
63311483.0208 8 
63311483.0336 48 
63311483.4304 15 
63311483.4816 18 
63311848.0512 61 
63312249.8048 63 
63312316.2368 21 
63312384.6272 12 
63312385.1008 2 
63312441.8048 22 
63312442.9184 27 
63312443.136 29 
63312443.1872 12 
63312443.4432 2 
63312540.2496 71 
63312641.0368 71 
63312807.1808 71 
63312841.2928 64 
63313107.6864 65 
63313175.4752 65 
63313374.72 71 
63313540.9792 71 
63313807.6672 71 
63313907.3024 71 
63313976.256 65 
63314209.472 23 
63314244.2112 64 
63314444.224 71 
63314742.464 71 
63314808.512 71 
63314943.04 71 
63314977.0368 65 
63315042.3552 71 
63315044.6976 65 
63315176.064 71 
63315743.3216 71 
63315910.9888 71 
63316243.6992 71 
63316310.8608 71 
63316511.3856 71 
63316743.9872 71 
63316877.2224 71 
63316978.4832 71 
63317214.272 4 
63317214.3104 24 
63317245.056 71 
63317345.152 71 
63317646.3104 4 
63317646.336 24 
63318180.1344 71 
63318445.5936 71 
63318880.9344 71 
63319046.9888 71 
63319148.0448 25 
63319215.232 23 
63319349.9648 25 
63319382.4128 23 
63319416.7168 25 
63319647.1808 71 
63319814.9248 71 
63319880.6784 71 
63320049.2416 71 
63320147.7888 71 
63320247.7568 71 
63320314.8288 71 
63320781.5808 71 
63321016.2944 71 
63321017.1136 23 
63321051.3408 65 
63321116.1472 71 
63321216.3584 71 
63321484.2752 25 
63321517.6576 23 
63321552.192 25 
63321583.9104 23 
63321682.7776 71 
63321849.6128 71 
63321917.3504 71 
63322116.6464 71 
63322183.9872 71 
63322251.6352 65 
63322350.8736 71 
63322418.7392 71 
63322550.272 71 
63322619.0208 71 
63322751.5136 71 
63323217.9456 71 
63323618.56 71 
63323718.912 71 
63323786.2144 71 
63323919.5776 71 
63324085.4656 71 
63324218.9056 71 
63324286.464 71 
63324452.864 71 
63324553.9968 71 
63324686.592 71 
63324820.16 71 
63324986.5728 71 
63325020.7104 65 
63325187.1104 71 
63325386.944 71 
63325520.9728 71 
63325820.6976 71 
63325988.0832 71 
63325992.9216 65 
63326188.7744 71 
63326287.6672 71 
63326423.104 65 
63326523.776 71 
63326623.808 71 
63326689.0368 71 
63326691.4944 65 
63326757.3376 65 
63326988.9792 71 
63327255.8208 71 
63327257.3824 25 
63327356.096 71 
63327690.0608 71 
63327925.504 71 
63328056.448 71 
63328290.4576 71 
63328423.7824 71 
63328557.1456 71 
63328690.5984 71 
63328791.9232 71 
63328859.4176 66 
63328894.2464 33 
63329024.448 71 
63329028.1856 34 
63329028.48 39 
63329028.5056 41 
63329462.5152 67 
63329699.392 68 
63329762.9952 69 
63329795.52 71 
63329897.2544 69 
63329959.6288 71 
63330062.7072 69 
63330129.1392 69 
63330129.2288 67 
63330259.1616 71 
63330326.208 71 
63330459.9424 71 
63330529.2672 45 
63330594.8288 71 
63330662.8736 68 
63330860.5824 71 
63330931.0592 6 
63330931.0976 36 
63330962.9312 71 
63331127.2704 71 
63331127.7568 46 
63331128.3456 50 
63331128.384 55 
63331128.512 6 
63331128.5248 36 
63331428.1984 71 
63331627.4816 71 
63331728.1536 71 
63331963.4432 71 
63332028.5056 71 
63332128.8704 71 
63332362.5856 70 
63332395.5456 72 
63332498.5472 72 
63332694.8352 72 
63333129.1904 9 
63333362.5728 71 
63333363.2 8 
63333363.2256 48 
63333374.1056 10 
63333374.4384 8 
63333374.4512 48 
63333374.72 14 
63333374.7584 19 
63333664.128 9 
63333664.2304 12 
63333665.3568 2 
63333696.1792 71 
63333839.7568 61 
63333996.8896 71 
63334140.2752 62 
63334274.112 11 
63334330.4704 71 
63334373.7472 61 
63334497.408 71 
63334507.8272 63 
63334665.4208 71 
63334708.0064 63 
63334732.032 71 
63335097.92 71 
63335174.6688 63 
63335174.9248 13 
63335241.8688 63 
63335298.3936 71 
63335377.3824 63 
63335398.3872 71 
63335409.9712 61 
63335598.4 71 
63335832.2048 71 
63335942.7072 63 
63336277.3888 61 
63336299.7376 71 
63336600.192 71 
63336800.5248 71 
63336967.3472 9 
63337000.3072 71 
63337067.8528 72 
63338135.104 47 
63338334.8224 72 
63338467.8272 72 
63339570.2912 72 
63340070.0928 72 
63340070.272 49 
63340271.1936 72 
63340370.6752 72 
63340537.6512 47 
63340671.1168 49 
63341039.424 72 
63341238.9888 47 
63341505.4336 72 
63341771.8144 72 
63342941.2864 72 
63343107.8144 49 
63343173.7344 72 
63343240.7296 72 
63343340.0832 70 
63343541.2096 72 
63343574.4256 9 
63343875.1616 9 
63344108.7488 72 
63344175.2192 71 
63344441.4848 71 
63344809.152 71 
63344875.9424 71 
63345109.9648 71 
63345242.816 71 
63345309.7088 71 
63345710.1312 71 
63345877.184 71 
63346110.976 71 
63346444.736 71 
63346577.856 71 
63346811.9424 71 
63346978.5856 71 
63347078.8352 71 
63347212.0832 71 
63347278.2208 71 
63347512.3072 71 
63347712.0256 71 
63348046.9248 71 
63348247.1552 71 
63348347.1104 71 
63348579.3024 71 
63348846.6176 72 
63348880.704 70 
63348913.5616 72 
63349147.2768 72 
63349380.7104 72 
63349514.9184 72 
63349715.2384 9 
63350215.7696 72 
63350248.4352 70 
63350415.3728 72 
63350449.7664 9 
63350684.5824 9 
63350749.312 9 
63350951.6544 47 
63353053.4144 72 
63353286.976 72 
63353385.6256 72 
63354056.3968 72 
63354154.8288 49 
63354520.7424 72 
63355155.0976 47 
63355221.568 72 
63355221.888 49 
63355388.3392 47 
63355455.616 49 
63355523.264 47 
63355587.8272 72 
63355655.232 72 
63355689.3056 49 
63355722.4448 47 
63355824.1152 49 
63356156.224 47 
63356222.4128 49 
63356289.1008 47 
63356356.8512 49 
63356389.3248 47 
63356424.0384 49 
63356456.512 72 
63356789.952 72 
63356856.8448 72 
63356956.1088 72 
63357123.4944 72 
63357490.2272 9 
63357690.2528 72 
63357890.5344 72 
63358358.2336 72 
63358492.2752 72 
63358591.3088 72 
63358658.6496 72 
63358791.936 72 
63358858.0736 72 
63358958.208 72 
63359192.2432 72 
63359391.8592 72 
63359592.5376 72 
63359793.0624 72 
63359892.7488 72 
63359958.8096 72 
63360127.2832 72 
63360359.5392 72 
63361795.0848 72 
63361928.1664 72 
63362096.384 72 
63362228.8896 72 
63362395.2512 72 
63362495.4368 72 
63362796.7104 72 
63362895.8592 72 
63362962.8416 72 
63363029.6832 72 
63363263.232 72 
63363396.6336 72 
63363529.9584 72 
63363730.9184 72 
63364130.2528 72 
63364731.008 72 
63365333.312 72 
63365498.9824 72 
63365799.7184 72 
63366066.7008 72 
63366166.5408 72 
63366366.3488 72 
63366701.248 72 
63367101.5552 72 
63367768.5504 72 
63368404.6208 72 
63368770.368 47 
63368869.0176 72 
63368936.7424 49 
63368969.1776 47 
63369037.8368 49 
63369337.3184 72 
63369470.1312 72 
63369871.4368 72 
63370239.0272 47 
63370338.2784 72 
63370438.7968 72 
63370505.3312 49 
63370671.2448 72 
63370739.648 72 
63371105.1008 72 
63371338.9312 72 
63371473.3952 72 
63372206.9376 72 
63372440.6016 72 
63372840.832 72 
63373141.4656 72 
63373208.2176 72 
63373475.008 72 
63373775.4496 72 
63374008.5248 72 
63374142.2208 72 
63374777.0112 72 
63375142.9248 72 
63375476.7616 72 
63376045.0688 72 
63376378.8288 72 
63376978.752 72 
63377779.8656 72 
63378013.9136 72 
63378081.1776 72 
63378146.9824 72 
63378381.3248 72 
63379214.0928 72 
63379481.0752 72 
63379714.816 72 
63379782.0672 70 
63380115.5328 72 
63380516.864 72 
63381083.968 72 
63381216.768 72 
63381316.6336 72 
63381483.9808 72 
63381918.464 72 
63382051.4816 72 
63382485.9264 72 
63382818.1248 70 
63382920.0128 72 
63383186.9952 72 
63383820.3776 72 
63384453.5296 72 
63385021.632 72 
63385255.6928 72 
63385722.3808 72 
63386156.672 72 
63386557.3504 72 
63386622.528 72 
63386690.368 72 
63386857.0752 70 
63387457.3056 70 
63387757.0176 72 
63388791.6288 72 
63388892.5312 72 
63388926.1312 9 
63389426.4832 9 
63389626.5088 9 
63390038.6304 10 
63390038.7072 12 
63390039.104 2 
63390472.0896 61 
63390705.5872 62 
63390805.4656 11 
63390894.0672 71 
63391262.2336 71 
63391328.7424 71 
63391373.7984 62 
63391428.8384 71 
63391629.2352 71 
63391829.1968 71 
63391895.6032 71 
63391995.9808 71 
63392095.2192 71 
63392106.624 62 
63392263.1296 71 
63392363.1232 71 
63392374.5664 62 
63392564.1728 71 
63392674.2016 61 
63392840.3072 61 
63392863.5392 71 
63393264.064 71 
63393274.496 62 
63393341.888 62 
63393396.9408 71 
63393708.7488 61 
63393775.3728 13 
63394042.2656 62 
63394098.6624 71 
63394564.864 71 
63394799.4624 71 
63394876.864 61 
63395098.944 71 
63395500.1216 9 
63395633.5616 72 
63396111.5648 10 
63397369.2544 47 
63397668.3136 72 
63398335.8336 72 
63398702.7584 72 
63399203.4432 72 
63399470.8224 72 
63399871.0656 72 
63399937.6 72 
63400238.4896 72 
63400305.5232 72 
63403842.7008 72 
63404076.3008 72 
63404310.2592 72 
63404376.512 72 
63404443.0464 72 
63404710.5536 72 
63404844.0064 72 
63404944.3968 72 
63404977.8944 49 
63405010.9184 72 
63405477.4016 70 
63405511.0272 72 
63405911.2832 72 
63405911.3216 70 
63406046.208 72 
63406145.4976 70 
63406311.9744 72 
63406345.0368 70 
63406545.1008 70 
63406613.4272 72 
63406812.8128 70 
63407646.8352 72 
63408081.1136 72 
63408514.0224 72 
63408614.9376 72 
63408681.7024 72 
63408781.0176 72 
63409047.9616 72 
63409114.816 72 
63409616.2304 72 
63409748.8256 72 
63410050.1632 70 
63412086.2336 71 
63412485.44 71 
63412886.8352 71 
63413085.7728 71 
63413353.2032 71 
63413520.448 71 
63413557.7856 45 
63413592.2176 69 
63413654.3232 71 
63413819.8784 71 
63414093.0048 68 
63414253.8752 71 
63414425.3952 35 
63414454.9376 71 
63414587.8272 71 
63414754.4448 71 
63414821.1072 71 
63414990.0544 71 
63415122.5472 71 
63415221.6448 71 
63415421.888 71 
63415594.5088 69 
63415621.824 71 
63415722.0608 71 
63415788.7104 71 
63415955.5584 71 
63416055.7056 71 
63416127.8464 37 
63416156.0192 71 
63416422.8992 71 
63416495.4112 69 
63416790.8352 71 
63416891.5456 71 
63417259.0848 71 
63417724.7872 71 
63417857.7664 71 
63417958.8608 71 
63418058.6496 71 
63418158.8352 71 
63418196.6336 35 
63418224.8832 71 
63418326.4128 71 
63418330.0352 69 
63418459.9808 71 
63418465.728 37 
63418596.736 45 
63418760.4352 46 
63418926.7456 71 
63419260.3776 72 
63419260.4288 70 
63419594.0224 72 
63419760.7296 72 
63420527.5904 72 
63421397.2608 72 
63421529.216 9 
63421840.3328 10 
63423666.1504 71 
63423732.608 71 
63423798.3744 72 
63423899.6864 72 
63424065.4464 71 
63424233.472 72 
63424400.448 71 
63424633.216 71 
63424767.0912 71 
63424844.4416 61 
63424867.8528 71 
63424967.5648 71 
63425077.7728 62 
63425244.544 11 
63425401.9328 71 
63425534.336 71 
63425601.9584 71 
63425767.2192 71 
63425900.4928 71 
63426034.112 71 
63426203.328 71 
63426269.1968 71 
63426401.8944 71 
63426501.9904 71 
63426513.2288 62 
63426702.8608 71 
63426769.2032 71 
63426868.224 71 
63426969.3056 71 
63427147.712 62 
63427248 62 
63427303.6672 71 
63427403.4944 71 
63427602.7904 71 
63427803.776 71 
63427902.8224 71 
63428036.864 71 
63428135.9872 71 
63428236.1856 71 
63428436.9664 71 
63428637.7344 71 
63428970.5856 71 
63429105.1776 71 
63429237.248 71 
63429304.6656 71 
63429404.6976 71 
63429549.44 62 
63429772.0448 71 
63429783.2576 62 
63429849.6768 62 
63429871.6928 71 
63430139.3024 71 
63430372.1088 71 
63430472.8704 71 
63430483.9552 62 
63430683.8144 62 
63430807.5648 71 
63430872.3968 71 
63431118.144 61 
63431151.744 13 
63431172.7616 71 
63431273.7024 71 
63431573.2352 71 
63431751.168 63 
63431773.6704 71 
63431840.3584 71 
63431975.2192 71 
63432040.7424 71 
