51260267.6864 72 
51260833.6256 7 
51260891.1872 72 
51261025.8304 72 
51262558.72 49 
51263125.0816 72 
51263795.0976 72 
51264592.9344 72 
51264726.976 72 
51266465.088 72 
51268166.784 47 
51270501.44 71 
51501197.184 49 
51502763.6992 72 
51503314.5472 10 
51503315.008 8 
51503315.0336 48 
51503315.3664 8 
51503315.392 48 
51503315.7504 14 
51503315.8272 20 
51503679.3216 61 
51504183.8336 62 
51504384.1408 11 
51505386.0992 1 
51507056.64 13 
51507620.3648 61 
51508303.1296 12 
51508303.4112 2 
51508469.7344 72 
51508706.3424 71 
51508805.632 47 
51522920.8832 49 
51522986.1888 72 
51523236.3136 10 
51523802.3552 61 
51524073.2544 63 
51524290.5344 22 
51524293.2224 27 
51524293.312 29 
51524293.4016 12 
51524294.3872 2 
51525054.336 64 
51525288.1152 66 
51525488.064 4 
51525488.1152 24 
51525523.4944 34 
51525524.0448 38 
51525524.096 44 
51525524.352 4 
51525524.3776 24 
51526055.872 67 
51527158.272 69 
51527364.0448 6 
51527364.096 36 
51527527.488 46 
51527528.2176 51 
51527528.2816 53 
51527528.5888 6 
51527528.6272 36 
51528060.5056 70 
51528125.4528 71 
51528899.3792 72 
51528998.4768 71 
51529193.0496 71 
51529260.7232 71 
51529500.6848 8 
51529500.7232 48 
51530312.9856 10 
51530313.2544 8 
51530313.2672 48 
51530313.5232 15 
51530313.5616 17 
51530529.4464 72 
51530947.7888 61 
51531181.0048 62 
51531880.6144 11 
51531947.776 13 
51532047.2576 63 
51532713.7792 12 
51532714.1632 2 
51532847.4368 12 
51532847.7824 2 
51532946.5984 61 
51533448.8448 63 
51535130.752 22 
51535131.2128 27 
51535131.264 29 
51535982.976 63 
51537200.6016 64 
51537601.6128 66 
51537802.7904 4 
51537802.8288 24 
51537806.5664 34 
51537806.9888 38 
51537807.04 44 
51537807.2576 4 
51537807.2832 24 
51538304.1408 67 
51538640.1536 69 
51538905.408 6 
51538905.4336 36 
51539071.168 46 
51539071.488 50 
51539071.5264 56 
51539071.7184 6 
51539071.7312 36 
51539672.6272 70 
51539805.8368 72 
51540710.2464 8 
51540710.2848 48 
51540757.0944 10 
51540757.3376 8 
51540757.3632 48 
51540757.7216 14 
51540757.7728 20 
51541242.0736 72 
51542074.7904 12 
51542075.0592 2 
51542477.6448 72 
51542575.3984 71 
51542678.8864 47 
51542875.904 72 
51548183.7568 49 
51549883.7888 47 
51550086.2592 49 
51550353.0368 47 
51550385.1648 49 
51551584.2944 72 
51553871.7696 10 
51556040.2944 61 
51556475.072 63 
51556724.1728 22 
51556724.7232 26 
51556724.8 32 
51556724.864 12 
51556725.8496 2 
51557424.5888 64 
51557657.792 66 
51557856.4096 4 
51557856.4352 24 
51557860.5312 34 
51557860.8512 38 
51557860.8896 44 
51557861.0688 4 
51557861.0944 24 
51558293.9392 67 
51558492.7744 69 
51558662.784 6 
51558662.8224 36 
51558727.0656 46 
51558727.424 50 
51558727.4752 56 
51558727.6544 6 
51558727.6672 36 
51559131.4432 70 
51559262.656 71 
51559760.2816 47 
51560762.5344 7 
51562964.7104 72 
51563233.1776 72 
51563598.1696 72 
51563802.304 72 
51565168.1408 49 
51565701.1712 72 
51566236.672 8 
51566236.6976 48 
51566252.0576 10 
51566252.2752 8 
51566252.288 48 
51566252.5568 14 
51566252.5952 20 
51566588.9536 61 
51567120.5376 63 
51567722.5088 12 
51567722.9056 2 
51567736.8832 22 
51567737.4592 26 
51567737.536 32 
51567737.5744 12 
51567737.8816 2 
51567855.5776 61 
51568222.912 61 
51569169.6896 64 
51569369.9456 65 
51569569.088 23 
51570270.2592 66 
51570582.9888 3 
51571475.8656 25 
51571575.9616 64 
51572193.2672 4 
51572193.3184 24 
51572227.008 63 
51572526.3744 62 
51572694.336 11 
51575595.8272 13 
51576530.2272 61 
51576763.1744 62 
51577751.4752 72 
51577984.9984 71 
51578318.976 70 
51578784.064 71 
51578915.8784 71 
51579349.3504 71 
51579620.1472 71 
51579683.7376 71 
51580453.76 71 
51580470.272 10 
51580901.5936 61 
51581174.4512 63 
51581357.0304 22 
51581357.4144 4 
51581357.4528 24 
51581885.632 64 
51582117.2352 65 
51582252.288 66 
51582522.5472 34 
51582522.9824 38 
51582523.0336 44 
51583054.1568 67 
51583255.2064 69 
51583422.3872 6 
51583422.4128 36 
51583555.1744 46 
51583555.5456 50 
51583555.5968 56 
51583555.8784 6 
51583555.904 36 
51583755.5584 69 
51584255.1424 70 
51584390.144 71 
51584626.944 47 
51585629.4656 7 
51585825.5744 49 
51586228.0832 47 
51587959.0144 49 
51590029.12 47 
51590965.9136 71 
51591200.2176 71 
51591566.0416 72 
51591566.5536 49 
51591734.6048 8 
51591734.656 48 
51591782.7712 10 
51591783.04 8 
51591783.0784 48 
51591783.4624 14 
51591783.5136 20 
51592866.752 72 
51592933.696 72 
51593066.2272 72 
51593367.1936 72 
51593433.0752 72 
51593849.5744 61 
51593983.4112 62 
51594150.016 11 
51594550.4384 61 
51595160.9216 1 
51599817.3184 16 
51600626.8416 62 
51600991.5392 13 
51601293.2352 63 
51601394.432 12 
51601394.8416 2 
51601411.0208 22 
51601413.0304 27 
51601413.0816 29 
51601413.1968 12 
51601413.5296 2 
51601673.6256 64 
51601773.8752 65 
51601906.0352 23 
51608922.9568 27 
51613452.2112 65 
51616890.4192 65 
51617491.0464 25 
51618826.3296 66 
51618960.448 4 
51618960.4864 24 
51618962.0096 34 
51618962.2528 38 
51618962.2784 44 
51618962.496 4 
51618962.5216 24 
51619463.488 67 
51619665.7536 69 
51619799.6928 6 
51619799.7184 36 
51619898.56 46 
51619899.008 50 
51619899.072 56 
51619899.3536 6 
51619899.3792 36 
51620334.1312 70 
51620400.7552 71 
51622832.5632 72 
51623170.432 8 
51623170.4832 48 
51623518.08 10 
51623518.2976 8 
51623518.3104 48 
51623518.6304 14 
51623518.6688 20 
51624354.112 61 
51624520.896 63 
51624653.952 12 
51624654.3744 2 
51624801.1392 22 
51624803.008 27 
51624803.072 29 
51624803.1232 12 
51624803.392 2 
51625335.5264 64 
51635113.6 66 
51635212.5312 65 
51635512.7424 66 
51637079.7056 66 
51638582.0288 66 
51639786.5856 66 
51639953.3312 66 
51640053.056 66 
51640216.2816 66 
51640685.3632 66 
51641251.5712 4 
51641251.6096 24 
51641553.2544 64 
51642191.2192 34 
51642191.6672 39 
51642191.7184 41 
51642191.9872 4 
51642192.0128 24 
51642586.0992 66 
51644155.3024 66 
51644221.9264 66 
51644321.4464 66 
51644487.6544 66 
51644655.1296 66 
51644722.0736 66 
51644921.9712 66 
51645022.1952 66 
51645088.704 66 
51645155.6224 66 
51645255.488 66 
51645355.584 66 
51645422.4128 66 
51645556.2624 66 
51645822.8992 66 
51646023.5264 66 
51646357.12 66 
51647027.5456 67 
51647293.6832 69 
51647528.768 6 
51647528.8448 36 
51647862.6432 67 
51649163.8912 46 
51649164.4672 51 
51649164.5184 53 
51649164.736 6 
51649164.7616 36 
51649729.7024 70 
51649829.7216 71 
51650363.4816 47 
51652703.7184 49 
51652799.7056 47 
51654603.8656 49 
51654669.2224 47 
51654703.0272 49 
51655269.2608 47 
51655302.976 49 
51658840.6912 47 
51660374.4256 49 
51660407.9232 47 
51660441.536 49 
51660513.0368 47 
51660609.9712 49 
51660675.584 47 
51660708.8128 49 
51660741.8752 47 
51660774.5024 49 
51660875.8272 47 
51660909.4656 49 
51661008.576 47 
51661411.5584 49 
51661512.5632 47 
51661544.8704 49 
51661582.5664 47 
51661708.5568 49 
51661776.5632 47 
51661910.1312 49 
51661976.6272 47 
51662009.7792 49 
51662076.6976 47 
51662142.7456 49 
51663345.8944 47 
51663380.6336 49 
51663679.68 47 
51663713.5872 49 
51663777.9712 47 
51663811.7632 49 
51676326.7072 72 
51682065.9072 72 
51682234.9824 8 
51682235.0208 48 
51682252.2496 10 
51682252.5696 8 
51682252.5952 48 
51682252.8896 15 
51682252.928 17 
51682587.7888 61 
51683220.8256 62 
51683422.5536 11 
51683454.8864 61 
51683789.5296 13 
51684356.2752 61 
51684622.2976 61 
51685421.4528 61 
51686774.5152 12 
51686776.0384 2 
51686939.0976 72 
51687607.9872 71 
51687771.712 71 
51689642.0736 70 
51690811.8912 69 
51691779.0464 68 
51691946.2272 35 
51692145.0624 69 
51692213.1584 69 
51693713.0496 37 
51694448.4736 69 
51697616.2816 46 
51698417.6512 70 
51698550.7072 72 
51698837.3248 10 
51698837.4656 12 
51698837.9648 2 
51699337.4464 61 
51699471.6032 63 
51699684.4416 22 
51699684.8896 26 
51699684.9536 32 
51700152.8832 64 
51700452.0832 65 
51701319.2576 64 
51701988.16 64 
51702755.008 66 
51703857.5104 65 
51704358.464 4 
51704358.5024 24 
51704360.4096 34 
51704360.6144 38 
51704360.704 44 
51704360.96 4 
51704360.9728 24 
51704825.92 67 
51707698.6368 68 
51707864.4608 35 
51708867.1232 5 
51712067.8528 37 
51712735.6544 69 
51712903.2832 6 
51712903.3216 36 
51712967.4496 46 
51712967.8464 50 
51712967.9104 56 
51712968.192 6 
51712968.2048 36 
51713835.1872 70 
51714135.4624 71 
51714235.2256 71 
51714803.1872 72 
51715037.2992 71 
51715207.9104 8 
51715207.9616 48 
51715291.9936 10 
51715292.2752 8 
51715292.3136 48 
51715292.7104 14 
51715292.7744 20 
51715856.256 61 
51717059.3152 61 
51717594.6624 63 
51717695.296 12 
51717695.9232 2 
51717773.504 22 
51717774.0416 27 
51717774.1056 29 
51717774.1824 12 
51717774.528 2 
51718373.6832 64 
51718605.3888 66 
51718807.4112 64 
51718844.2496 4 
51718844.3008 24 
51718913.792 34 
51718914.24 38 
51718914.3168 44 
51718914.6112 4 
51718914.6752 24 
51719376.256 67 
51719643.2128 69 
51721846.5792 6 
51721846.6176 36 
51721911.9744 46 
51721913.5232 51 
51721913.5744 53 
51721913.8304 6 
51721913.8816 36 
51722515.2512 70 
51722681.0112 71 
51723546.2912 71 
51723680.0384 72 
51724050.0096 8 
51724050.0352 48 
51724199.6288 10 
51724199.8976 8 
51724199.9232 48 
51724200.1792 14 
51724200.2176 20 
51725649.4976 12 
51725649.92 2 
51725747.9936 72 
51725949.5552 71 
51726181.6704 47 
51726483.0208 49 
51727884.6848 70 
51728217.472 71 
51728654.8096 69 
51729888.4608 67 
51730922.7264 67 
51731453.6448 66 
51731655.104 65 
51731887.4496 23 
51732621.632 25 
51735759.296 64 
51736413.4528 63 
51736580.9792 10 
51736647.2064 62 
51736914.3168 61 
51738732.5696 72 
51738867.0208 46 
51738898.4064 71 
51739164.6464 47 
51739330.2784 72 
51739431.1936 72 
51741935.36 49 
51742269.9392 70 
51742767.8592 71 
51742901.0432 71 
51743003.8528 71 
51743069.6576 71 
51743271.5776 71 
51743438.5024 71 
51743538.5856 70 
51744436.1216 71 
51744536.0128 72 
51744869.1584 72 
51745357.76 10 
51745357.9136 12 
51745358.4768 2 
51745725.76 61 
51745859.1872 63 
51746039.3472 22 
51746040.0896 26 
51746040.1664 32 
51747241.5104 64 
51747639.3856 66 
51748141.0304 66 
51749343.424 4 
51749343.4624 24 
51749346.4064 34 
51749346.9952 38 
51749347.0464 44 
51749347.2768 4 
51749347.3024 24 
51749948.2368 67 
51750148.9536 68 
51750317.44 67 
51750382.5152 35 
51751386.56 5 
51753014.6816 37 
51753048.7168 67 
51753647.7568 6 
51753647.7952 36 
51753682.112 66 
51755347.5328 64 
51756104.0896 63 
51756436.672 62 
51756570.7648 11 
51757237.824 13 
51757473.0752 63 
51757653.1584 22 
51758053.504 64 
51758387.3792 66 
51758724.1856 34 
51758724.4928 6 
51758724.5184 36 
51759822.5792 67 
51760022.7072 68 
51760222.9888 35 
51760956.7616 67 
51761092.032 67 
51764060.4416 37 
51764561.0368 69 
51765094.528 69 
51765429.6704 68 
51765664.5504 35 
51766729.8944 37 
51767263.5392 69 
51767529.7024 46 
51767530.0352 50 
51767530.0736 56 
51768030.3104 70 
51768129.1008 72 
51768430.4512 8 
51768430.4768 48 
51768517.632 10 
51768517.952 8 
51768517.9776 48 
51768518.2464 14 
51768518.3104 20 
51769118.1184 61 
51771653.824 63 
51772187.9296 63 
51772421.7984 12 
51772422.2592 2 
51772468.8256 22 
51772469.184 26 
51772469.248 32 
51772469.2736 12 
51772470.5664 2 
51773168.9216 64 
51773335.0656 65 
51773535.0272 64 
51774069.4912 23 
51774339.4944 25 
51774536.9856 64 
51774637.888 64 
51775205.1456 66 
51775939.008 65 
51776005.7728 65 
51776272.064 65 
51776338.9184 65 
51776407.0528 65 
51776673.792 65 
51776973.696 65 
51777074.7008 4 
51777074.752 24 
51777076.1088 34 
51777076.4032 38 
51777076.4416 44 
51777076.5952 4 
51777076.608 24 
51777510.08 67 
51777809.0752 69 
51778044.224 6 
51778044.2624 36 
51778176.064 46 
51778176.64 50 
51778176.704 56 
51778176.9088 6 
51778176.9344 36 
51778942.528 70 
51779041.344 71 
51779210.3936 47 
51780225.7024 7 
51780478.208 72 
51782646.1696 49 
51782712.1408 72 
51782813.8368 8 
51782813.8624 48 
51782833.8816 10 
51782834.176 8 
51782834.2016 48 
51782834.4576 14 
51782834.496 20 
51783300.672 61 
51784102.144 63 
51784302.1312 12 
51784302.4896 2 
51784314.7008 22 
51784315.2 26 
51784315.2512 32 
51784315.3024 12 
51784315.6992 2 
51784915.3664 64 
51785049.6512 65 
51785249.2672 23 
51785648.7296 66 
51786250.7008 3 
51793858.944 25 
51794127.1296 66 
51796630.0672 23 
51800136.3584 25 
51800199.36 66 
51800440.7552 4 
51800440.7936 24 
51800440.9088 34 
51800441.5872 39 
51800441.6512 41 
51800441.9584 4 
51800441.984 24 
51800838.7968 67 
51801035.7632 69 
51801237.5424 6 
51801237.5808 36 
51801333.824 46 
51801334.272 50 
51801334.3104 56 
51801334.5024 6 
51801334.5152 36 
51801776.3584 70 
51801845.056 71 
51802404.1472 72 
51802437.7216 71 
51802770.9184 71 
51802771.968 8 
51802772.0064 48 
51802827.1488 10 
51802827.392 8 
51802827.4176 48 
51802827.8016 14 
51802827.8528 20 
51803924.6208 61 
51804161.984 63 
51804361.0624 12 
51804361.4592 2 
51804471.68 22 
51804471.9872 26 
51804472.0384 32 
51804472.064 12 
51804472.2944 2 
51804658.7008 63 
51806608.4096 64 
51808643.328 66 
51809244.5312 4 
51809244.5568 24 
51809247.04 34 
51809247.3856 38 
51809247.4368 44 
51809247.7568 4 
51809247.7696 24 
51809745.9712 67 
51809947.072 68 
51810113.3952 35 
51810179.52 67 
51810647.3728 69 
51811120.3456 5 
51811349.2352 37 
51811515.52 67 
51812180.1216 6 
51812180.16 36 
51812279.1808 66 
51812413.6704 64 
51813138.2912 63 
51813669.7088 62 
51814269.7216 11 
51820477.4016 13 
51821911.8976 61 
51822562.88 72 
51822728.0896 71 
51822861.2864 47 
51823459.3408 49 
51824548.7488 10 
51824915.3664 61 
51825149.2224 62 
51825315.84 11 
51826817.7664 61 
51827151.104 62 
51827251.6608 62 
51827385.3568 62 
51827385.4336 61 
51827684.9792 61 
51827785.216 62 
51827919.0016 62 
51827919.0528 61 
51827985.4848 62 
51828019.0848 61 
51828085.8368 61 
51828686.1056 62 
51829455.1808 62 
51829622.528 62 
51829920.9344 62 
51831756.7744 62 
51833825.9712 13 
51833858.6496 63 
51834038.528 22 
51834038.9888 6 
51834039.0144 36 
51834707.4944 64 
51836407.8848 66 
51836811.328 34 
51837348.8384 67 
51837480.256 68 
51837677.3632 35 
51839846.6944 37 
51840914.496 69 
51841178.8032 46 
51841180.2112 50 
51841180.288 56 
51841679.168 70 
51841846.1184 71 
51842183.0912 47 
51843185.3184 7 
51843581.8368 49 
51844852.3392 72 
51844952.1152 8 
51844952.1408 48 
51844972.5952 10 
51844972.8 8 
51844972.8256 48 
51844973.1072 14 
51844973.1456 20 
51845438.848 61 
51845908.736 62 
51846075.2384 11 
51847077.1328 1 
51848244.5184 62 
51848744.8832 62 
51848843.9296 16 
51853414.9632 62 
51856017.9328 62 
51856184.2944 62 
51856251.5712 62 
51856351.232 62 
51856518.4896 62 
51856584.9984 62 
51856751.744 62 
51859788.4672 13 
51859855.5264 63 
51860123.4048 12 
51860123.9936 2 
51860156.224 62 
51860201.8304 22 
51860202.1888 26 
51860202.24 32 
51860202.2784 12 
51860202.6624 2 
51861357.4016 4 
51861357.4528 24 
51861490.4448 63 
51861724.0576 62 
51861857.7024 11 
51865362.048 62 
51866231.2064 62 
51866565.5296 13 
51867265.856 63 
51867376.8064 22 
51867377.1008 4 
51867377.1136 24 
51867746.7904 64 
51867913.0112 65 
51868079.8336 23 
51871147.9296 65 
51872983.5136 25 
51873016.256 64 
51873773.9264 63 
51876140.6976 61 
51877041.5488 63 
51877174.9888 61 
51877208.3456 63 
51877410.2528 61 
51878860.5312 72 
51879322.3936 72 
51879656.256 71 
51879955.9808 47 
51880356.6848 72 
51881193.9456 72 
51881392.8576 72 
51881926.0416 49 
51881991.424 72 
51883082.1632 10 
51886353.8304 61 
51886554.88 62 
51886855.4752 11 
51887255.744 61 
51887656.3712 61 
51887821.376 61 
51887987.712 61 
51888121.5616 61 
51888421.9008 61 
51888488.704 61 
51888555.3536 61 
51889022.0416 61 
51889558.7712 61 
51889823.0144 61 
51890023.2832 13 
51890057.1008 63 
51890191.872 61 
51890860.9664 61 
51890995.008 63 
51891194.5984 63 
51892058.7904 61 
51893193.536 61 
51897832.064 63 
51899048.96 22 
51899549.3888 64 
51900214.0032 66 
51900549.0048 64 
51906387.52 64 
51907726.272 34 
51907726.7968 38 
51907726.8608 44 
51908358.1312 67 
51910193.6 69 
51910361.5104 6 
51910361.536 36 
51910424.2816 46 
51910424.704 50 
51910424.7424 56 
51910424.9984 6 
51910425.0368 36 
51911091.0336 70 
51911257.9584 72 
51911459.0848 8 
51911459.1104 48 
51911581.8368 10 
51911582.1312 8 
51911582.1568 48 
51911582.528 14 
51911582.6048 20 
51911825.5104 72 
51912117.4144 61 
51912450.5216 62 
51912650.368 11 
51913652.3392 1 
51914020.1088 61 
51914988.3648 62 
51915054.0544 62 
51915188.2624 62 
51915500.0064 16 
51919059.7632 62 
51919826.9952 62 
51919893.6832 62 
51919993.7408 62 
51920758.7072 62 
51922260.352 62 
51922827.7504 62 
51923094.7968 62 
51927376 71 
51928267.4688 13 
51928300.4928 63 
51928634.2912 62 
51928767.744 62 
51928901.2352 62 
51929335.0528 62 
51929568.7296 62 
51929870.656 62 
51930070.7968 62 
51930204.9408 62 
51930374.9888 62 
51930639.6672 62 
51930703.3728 62 
51931572.3648 63 
51931572.4288 62 
51931942.144 62 
51932208.3328 62 
51932305.6768 62 
51932541.056 62 
51932972.5952 62 
51933308.3776 62 
51933807.04 63 
51935976.5888 63 
51941351.7824 63 
51942221.9776 12 
51942222.528 2 
51942231.488 22 
51942231.8848 26 
51942231.936 32 
51942231.9744 12 
51942232.3328 2 
51943764.1088 64 
51944330.048 66 
51944496.6656 64 
51945131.8528 64 
51945364.3648 64 
51945532.032 4 
51945532.0704 24 
51945634.112 34 
51945634.432 38 
51945634.4832 44 
51945634.7392 4 
51945634.7648 24 
51947007.104 67 
51947502.9376 69 
51947839.6032 6 
51947839.6416 36 
51947972.2496 46 
51947972.9024 51 
51947972.992 53 
51947973.312 6 
51947973.3504 36 
51950336.5248 70 
51951070.9504 72 
51951303.424 8 
51951303.4752 48 
51951360.5248 10 
51951360.8448 8 
51951360.8832 48 
51951361.1264 14 
51951361.1648 20 
51952497.856 61 
51953164.544 62 
51954164.032 63 
51954298.56 12 
51954298.9568 2 
51954375.0656 22 
51954375.3344 26 
51954375.3984 32 
51954375.424 12 
51954375.808 2 
51955042.7136 64 
51955209.9584 65 
51957144.4352 64 
51957212.7744 64 
51958212.7104 66 
51958480.4864 4 
51958480.5248 24 
51958515.8912 34 
51958516.3136 38 
51958516.352 44 
51958516.6336 4 
51958516.6464 24 
51959117.9904 67 
51960253.5936 69 
51960394.1888 69 
51962355.6224 6 
51962355.648 36 
51962419.6608 46 
51962420.3264 50 
51962420.3904 56 
51962420.6208 6 
51962420.6464 36 
51962818.3424 70 
51962884.5056 71 
51963084.8 47 
51963552.704 72 
51964086.7968 7 
51967160.0896 49 
51967291.8144 47 
51967358.1952 49 
51967489.216 47 
51967655.104 8 
51967655.1296 48 
51967688.7552 49 
51967889.1008 71 
51967889.2032 47 
51967956.9024 8 
51967956.928 48 
51967989.12 71 
51969026.4704 49 
51971327.0656 70 
51971693.4784 72 
51974328.7936 71 
51974754.752 10 
51974755.1744 14 
51974755.2256 20 
51974863.232 71 
51975555.4688 61 
51975688.3712 63 
51975855.8976 12 
51975856.4096 2 
51976067.1232 22 
51976067.4048 26 
51976067.4816 32 
51976067.5072 12 
51976067.8272 2 
51976700.2496 64 
51976865.4976 72 
51977499.1872 72 
51977703.8976 72 
51979604.8384 66 
51979770.5472 66 
51980338.432 4 
51980338.4704 24 
51980340.4672 34 
51980340.8896 38 
51980340.9408 44 
51980341.1456 4 
51980341.1584 24 
51981069.8496 72 
51981771.4048 72 
51981809.8688 67 
51981838.3104 72 
51981876.6848 67 
51982504.8704 72 
51982605.1712 72 
51982838.976 72 
51984307.1488 72 
51984915.6224 67 
51986013.504 67 
51986080.448 67 
51986309.3248 72 
51987176.832 72 
51989483.9936 69 
51991916.3264 72 
51992121.92 6 
51992121.9456 36 
51992183.872 46 
51992184.256 50 
51992184.3072 56 
51992184.4992 6 
51992184.512 36 
51995319.3984 70 
51995419.3408 71 
51997022.1824 70 
51999424.2304 71 
51999757.6704 71 
51999924.4544 71 
52000058.2912 71 
52000191.5008 71 
52000258.432 71 
52000325.4144 71 
52000492.3136 71 
52000659.648 71 
52000759.8464 71 
52000825.4976 71 
52000959.0144 71 
52001092.5696 71 
52001159.2704 71 
52001326.528 71 
52001393.7536 71 
52001493.0688 71 
52001794.112 71 
52002027.52 71 
52002228.352 71 
52002427.5968 71 
52002528.064 71 
52002930.8928 71 
