54418721.5232 62 
54418920.9216 62 
54419054.3488 62 
54419081.728 71 
54419188.1984 62 
54419253.312 62 
54419453.6576 62 
54419620.9024 62 
54419787.8272 62 
54419854.0928 62 
54419920.9728 62 
54420053.9776 62 
54420120.7168 62 
54420647.7696 71 
54420880.7168 71 
54424685.44 71 
54424751.7184 71 
54425386.6752 71 
54426554.4832 71 
54426661.9008 62 
54433131.3792 71 
54433699.6864 71 
54434696.6016 71 
54434964.1088 71 
54435639.0528 62 
54436466.4064 71 
54436966.592 71 
54441412.1216 13 
54441478.7584 63 
54441680.9984 12 
54441681.728 2 
54441699.008 22 
54441699.4048 27 
54441699.4432 29 
54441699.4688 12 
54441699.776 2 
54442065.7792 64 
54442432.704 66 
54442801.28 4 
54442801.344 24 
54442806.4384 71 
54442838.8352 34 
54442839.2832 39 
54442839.3344 41 
54442839.488 4 
54442839.5136 24 
54442966.0672 66 
54443068.416 6 
54443068.4672 36 
54443674.9056 67 
54443904.6016 68 
54444072.896 68 
54444171.7504 68 
54444438.5408 68 
54444441.408 71 
54444672.512 68 
54444839.8976 68 
54445410.2912 71 
54446108.992 68 
54447111.8208 71 
54447141.632 68 
54447242.0992 68 
54447375.8464 68 
54447476.0192 68 
54447543.0656 68 
54447942.8864 35 
54449046.4384 71 
54450415.04 71 
54450545.7536 37 
54451113.4208 35 
54451649.0112 71 
54451781.0816 37 
54453785.024 71 
54454052.288 71 
54455053.0304 71 
54458890.9312 71 
54461094.6304 71 
54467300.4672 71 
54469872.2176 71 
54470240.1408 71 
54470570.2784 71 
54471972.8384 71 
54473774.464 71 
54475209.984 71 
54475309.2736 71 
54475576.2048 71 
54476143.5264 71 
54476377.0112 71 
54476644.288 71 
54477011.6224 71 
54479347.072 71 
54479781.3248 71 
54480815.4112 71 
54482618.6624 71 
54482985.1904 71 
54485154.112 71 
54485254.656 71 
54485987.9168 71 
54486991.296 71 
54487930.4832 71 
54488292.5056 71 
54488624.5632 71 
54491231.616 71 
54491961.7792 71 
54496800.64 71 
54497968.2304 71 
54502206.1952 71 
54503307.5584 71 
54503941.824 71 
54504275.6096 71 
54504509.0688 71 
54507712.896 71 
54508146.4192 71 
54510549.9776 71 
54510883.8144 71 
54511150.1952 71 
54511751.7184 71 
54512919.4624 71 
54513319.1936 71 
54515121.2032 71 
54515354.9696 71 
54515921.8944 71 
54518024.256 71 
54518891.9552 71 
54520393.344 71 
54520661.2352 71 
54521027.712 71 
54521797.248 35 
54521831.9616 71 
54522262.272 71 
54523663.8208 71 
54524932.4672 71 
54525466.2656 71 
54525899.7248 71 
54526767.6544 71 
54527134.6304 71 
54528136.6144 71 
54530704.896 71 
54531472.1536 37 
54531671.808 35 
54531974.0672 71 
54534475.9424 71 
54534642.7648 71 
54537413.568 71 
54538115.008 71 
54538281.728 71 
54539120.4736 71 
54539519.0784 71 
54543286.144 71 
54543654.0288 71 
54543787.5456 71 
54543887.04 71 
54545822.3872 71 
54546923.4176 71 
54547124.16 71 
54547725.5424 37 
54547760.3712 35 
54548023.7568 37 
54548056.832 35 
54548158.1184 71 
54549260.9152 71 
54549396.4416 71 
54550297.5744 71 
54552632.2304 71 
54552699.5072 37 
54552997.8496 71 
54554599.8592 71 
54554699.8912 71 
54554932.48 71 
54555299.9936 71 
54555600.6656 71 
54557701.3504 69 
54558037.76 46 
54558038.1824 51 
54558038.208 53 
54558038.5408 6 
54558038.592 36 
54558937.3824 71 
54559036.2496 8 
54559036.288 48 
54559370.1888 34 
54559438.1056 71 
54559470.0544 68 
54559803.7376 68 
54560038.1824 35 
54561643.52 71 
54563543.2704 71 
54563909.7984 71 
54564349.0816 71 
54564914.0864 71 
54566079.7312 71 
54566546.7264 71 
54567380.3136 71 
54568246.9888 37 
54568315.1104 71 
54569015.2192 69 
54569282.9056 46 
54569283.2512 8 
54569283.264 48 
54569716.6976 70 
54569816.6912 71 
54570083.8016 47 
54577057.6 49 
54577258.56 72 
54577501.4272 10 
54577501.8752 14 
54577501.9264 20 
54577558.8992 71 
54577626.2272 71 
54577925.4272 71 
54577934.0672 61 
54578192.2816 71 
54578392.2048 71 
54578469.056 62 
54578592.64 71 
54578635.8656 11 
54578927.7312 71 
54579069.8496 63 
54579269.4784 63 
54579336.32 63 
54579402.7264 63 
54579469.9904 63 
54579637.184 1 
54579703.2704 63 
54579994.5472 71 
54580795.6864 71 
54582503.1168 71 
54583432.2048 71 
54585434.624 71 
54586234.3424 71 
54586702.464 71 
54587536.3712 71 
54587670.3872 71 
54588504.448 71 
54589238.7712 71 
54591040.0768 71 
54591473.8944 71 
54593042.5088 71 
54595579.9168 71 
54595781.952 71 
54596082.5856 71 
54596248.6272 71 
54599284.864 71 
54600693.76 61 
54600760.4992 13 
54601952.4224 71 
54603253.7856 71 
54603730.0608 61 
54604455.8464 71 
54605022.784 71 
54605423.7696 71 
54605489.92 71 
54606023.8592 71 
54606158.1824 71 
54606991.5904 71 
54607626.6368 71 
54608526.8608 71 
54608569.4208 61 
54609061.184 71 
54609403.648 61 
54609894.8352 71 
54609962.3808 71 
54610028.9664 71 
54610462.5024 71 
54611229.9392 71 
54612098.2528 71 
54612432.0768 71 
54613632.9472 71 
54614734.08 71 
54620941.376 71 
54621274.5856 71 
54621374.4256 71 
54622509.5168 71 
54623610.8288 71 
54624812.096 71 
54625746.816 71 
54629050.7904 12 
54629051.4048 2 
54629184.3968 72 
54629817.6512 71 
54629951.4496 71 
54630084.1984 71 
54630185.1904 71 
54630318.912 71 
54630385.2928 71 
54630619.1744 71 
54630718.4 71 
54630818.368 71 
54630952.9216 71 
54631053.1328 71 
54631152.2304 71 
54631285.5424 71 
54631586.4576 71 
54631753.5232 71 
54631886.5152 71 
54632022.8736 71 
54632156.7744 71 
54632256.8064 71 
54632390.3104 71 
54632488.7936 71 
54632656.448 71 
54632825.1008 71 
54633020.9792 71 
54633088.3456 71 
54633188.4672 71 
54633389.3248 71 
54633922.2272 71 
54634022.9376 71 
54634123.008 71 
54634289.3952 71 
54634390.016 71 
54634589.5424 71 
54634655.8336 71 
54635023.3088 71 
54635223.4368 71 
54635491.1872 71 
54635791.8848 71 
54636692.6336 71 
54636791.9872 71 
54636892.1344 71 
54637025.7664 71 
54637126.2592 71 
54637492.288 71 
54637626.5088 71 
54637727.0016 71 
54637926.8096 71 
54638094.0288 71 
54638160.7296 71 
54638327.5136 71 
54638393.9712 71 
54638693.9648 71 
54638760.6272 71 
54638994.3936 71 
54639295.4112 71 
54639562.0352 71 
54639761.6768 71 
54639961.7152 71 
54640129.3696 71 
54640296.4608 71 
54640429.2992 71 
54640529.92 71 
54640596.4032 71 
54641164.4928 71 
54641507.1104 61 
54641973.696 63 
54642194.0992 22 
54642194.4704 26 
54642194.5216 32 
54642194.5472 12 
54642195.008 2 
54642627.8528 64 
54642862.3104 66 
54643064.2432 4 
54643064.2688 24 
54643100.0576 34 
54643100.3904 38 
54643100.4416 44 
54643100.6976 4 
54643100.7104 24 
54643200.5376 71 
54643468.352 67 
54643635.8784 69 
54643834.8544 6 
54643834.8928 36 
54643935.9872 46 
54643936.3584 50 
54643936.4096 56 
54643936.6912 6 
54643936.7168 36 
54644068.0576 71 
54644834.7648 8 
54644834.8416 48 
54645468.4928 70 
54645468.5568 71 
54645601.664 72 
54645835.8656 71 
54645946.0096 10 
54645946.3296 8 
54645946.3552 48 
54645946.5856 15 
54645946.6112 17 
54646169.8176 71 
54646536.9344 71 
54646603.7632 71 
54646703.3088 71 
54646937.344 46 
54646937.4592 12 
54646937.9584 2 
54646970.9312 71 
54648305.7664 47 
54649140.6976 49 
54650174.0928 72 
54650273.6768 72 
54651409.3312 70 
54652476.0576 70 
54654312.7168 72 
54654979.0336 71 
54655222.8352 10 
54655222.9632 12 
54655223.2192 2 
54655347.3024 71 
54655747.1872 71 
54655847.9744 71 
54655947.4176 71 
54656080.7424 71 
54656246.976 71 
54656415.5392 71 
54656482.8288 71 
54656752.6656 71 
54656951.5904 71 
54657088.2176 71 
54657252.3392 71 
54657549.4656 71 
54657650.1504 71 
54657883.3024 71 
54657949.2352 71 
54658016.4992 71 
54658183.744 71 
54658283.3792 71 
54660418.6496 47 
54660618.8672 49 
54660952.96 47 
54668061.4016 49 
54670796.672 70 
54671330.7904 71 
54671432.3072 69 
54671731.6224 68 
54671964.9408 35 
54672400.8704 69 
54673032.8448 37 
54673167.6928 69 
54673367.3472 46 
54673700.4288 70 
54673800.3328 71 
54674134.0416 47 
54677905.3824 49 
54679573.6576 72 
54679750.528 10 
54680007.5648 71 
54680117.3504 61 
54680251.0976 62 
54680417.9968 11 
54680551.0528 61 
54682720.2816 61 
54683087.488 62 
54683688.3712 13 
54683721.6896 63 
54683807.7184 22 
54683808.1152 27 
54683808.1408 29 
54684080.9472 71 
54684143.4752 64 
54684278.9504 65 
54684544.6656 66 
54684809.4336 4 
54684809.472 24 
54684913.6384 34 
54684914.2144 38 
54684914.2912 44 
54684914.5216 4 
54684914.5344 24 
54685280.1024 67 
54685413.7088 68 
54685682.2272 68 
54687517.6704 35 
54688519.296 5 
54691253.7216 37 
54691587.2384 69 
54692321.2416 69 
54692556.2752 6 
54692556.3008 36 
54692623.2064 46 
54692623.5904 50 
54692623.6288 56 
54692623.8592 6 
54692623.872 36 
54693223.5392 70 
54693423.7568 71 
54693490.1504 72 
54694223.5392 71 
54694258.5472 8 
54694258.5728 48 
54694267.1488 10 
54694267.4304 8 
54694267.4432 48 
54694267.6864 14 
54694267.7632 20 
54694324.7104 71 
54694700.7744 61 
54694757.76 71 
54694834.4192 62 
54695502.1696 62 
54695735.2832 63 
54696002.7264 12 
54696003.0976 2 
54696022.5408 22 
54696023.0016 27 
54696023.04 29 
54696023.0656 12 
54696023.6288 2 
54696388.416 64 
54696521.856 65 
54697156.4544 64 
54697323.2128 64 
54697856.96 66 
54698057.7536 4 
54698057.7792 24 
54698096.0896 34 
54698096.5888 39 
54698096.6272 41 
54698096.8704 4 
54698096.8832 24 
54698561.984 67 
54698829.7088 68 
54699630.1696 67 
54701166.0288 35 
54705936.8192 71 
54706338.9312 37 
54706470.8864 69 
54709576.8576 6 
54709576.896 36 
54709607.9104 46 
54709608.3712 51 
54709608.4096 53 
54709608.5888 6 
54709608.6272 36 
54710175.1552 70 
54710275.2384 71 
54710342.4128 71 
54710408.704 72 
54711076.5952 71 
54711142.7328 71 
54711276.352 71 
54711443.392 71 
54711444.6848 8 
54711444.6976 48 
54711486.6816 10 
54711486.976 8 
54711487.0016 48 
54711487.2832 14 
54711487.3216 20 
54712587.9552 61 
54712821.952 62 
54713023.296 11 
54713355.5584 61 
54714025.1776 1 
54714690.3552 62 
54717817.6256 71 
54720224 71 
54722389.7472 71 
54726361.3952 71 
54728363.2128 71 
54728505.8048 13 
54732243.6096 61 
54732477.1712 61 
54733634.9696 71 
54733745.1008 63 
54734312.9728 12 
54734313.5744 2 
54734333.0048 22 
54734333.3888 27 
54734333.4656 29 
54734333.4912 12 
54734334.0288 2 
54734798.8864 64 
54735066.24 65 
54736000.3584 66 
54736301.312 4 
54736301.3504 24 
54736371.7632 34 
54736372.1856 38 
54736372.2368 44 
54736372.5056 4 
54736372.5184 24 
54736873.024 67 
54737139.6992 68 
54737240.6912 68 
54737539.6736 68 
54740143.104 69 
54740344.192 6 
54740344.2304 36 
54740409.7664 46 
54740410.2528 51 
54740410.3168 53 
54740411.1872 6 
54740411.2 36 
54740842.9568 70 
54740942.9632 71 
54741210.56 47 
54744981.824 49 
54745048.2816 72 
54745315.456 8 
54745315.5072 48 
54745492.2752 10 
54745492.6592 8 
54745492.6848 48 
54745492.9408 14 
54745492.992 20 
54745581.6448 71 
54746115.9552 71 
54746249.1648 72 
54746549.5424 71 
54746894.0928 12 
54746894.4512 2 
54746951.04 71 
54747083.3664 47 
54750857.3824 49 
54750921.1264 47 
54751221.5936 49 
54752624.9088 71 
54752858.9824 71 
54753258.56 47 
54753291.84 71 
54753358.7712 71 
54753524.7744 49 
54753558.0544 47 
54753625.1648 49 
54753860.992 47 
54753895.7056 49 
54754228.0832 71 
54754364.608 71 
54754525.5808 71 
54754660.6464 71 
54754726.4512 71 
54754828.0576 71 
54754993.152 71 
54755059.5968 71 
54755127.1552 71 
54755226.688 71 
54755326.3744 71 
54755459.712 71 
54755659.776 71 
54755827.6224 71 
54755893.7216 71 
54756061.2992 71 
54756828.0448 71 
54758062.3488 71 
54758696.4992 47 
54759130.5088 71 
54759831.7312 71 
54760265.5232 71 
54760365.6704 71 
54760798.8224 71 
54761166.0544 71 
54762001.4336 49 
54762067.1104 72 
54764837.0944 47 
54766377.0624 71 
54767707.3152 71 
54767840.704 71 
54767906.6752 71 
54767974.1952 71 
54768140.9536 71 
54768407.5776 71 
54768875.4944 49 
54769575.5264 71 
54770210.6752 71 
54770511.1296 71 
54771412.1088 47 
54771945.9712 49 
54772180.2624 71 
54772245.4016 71 
54773112.5888 71 
54773379.7632 71 
54774916.3008 71 
54775250.5984 71 
54775582.3872 47 
54775615.5264 71 
54775749.44 71 
54779486.784 72 
54779520.9088 49 
54779831.3216 10 
54779831.4112 12 
54779831.9744 2 
54780665.408 61 
54781332.8128 62 
54781500.3776 11 
54784570.7648 13 
54785671.3728 11 
54786171.5072 62 
54786405.3632 13 
54787173.2992 61 
54788107.6864 61 
54788408.1408 61 
54789642.3424 61 
54790476.864 63 
54790643.264 63 
54791130.0736 22 
54791130.4576 26 
54791130.5216 32 
54791497.1776 64 
54791831.424 66 
54792099.008 4 
54792099.0336 24 
54792136.7296 34 
54792137.1904 39 
54792137.2544 41 
54792137.5616 4 
54792137.6 24 
54792503.2704 67 
54792636.1344 68 
54793303.6032 35 
54793871.5136 67 
54793971.2384 67 
54796341.6064 37 
54797711.104 6 
54797711.168 36 
54797776.3456 6 
54797776.384 36 
54800178.2912 35 
54801613.3632 68 
54805950.1568 71 
54808020.7872 37 
54809956.6848 67 
54814027.6736 69 
54814460.1216 46 
54814460.4288 50 
54814460.4672 56 
54815196.0448 69 
54815262.4128 69 
54815763.4176 69 
54815763.84 8 
54815763.8528 48 
54816031.1424 68 
54816231.872 35 
54816563.1616 69 
54818766.2336 37 
54820601.3952 67 
54820904.704 67 
54821104.3072 35 
54821237.504 67 
54821405.5936 68 
54821472.32 68 
54821537.5872 68 
54822874.4064 68 
54822940.288 68 
54823039.5392 37 
54825345.4592 35 
54825444.6336 37 
54825507.6224 35 
54827175.8848 37 
54832348.3264 68 
54832382.2208 35 
54832415.3344 37 
54832482.3424 35 
54833049.3696 68 
54833187.264 68 
54833282.8416 68 
54833350.656 68 
54833350.8864 37 
54833684.3136 35 
54833750.5408 68 
54834084.032 37 
54834284.224 69 
54838588.1088 46 
54838588.544 8 
54838588.5568 48 
54840389.6448 70 
54840489.0624 71 
54840522.6112 72 
54840556.1856 71 
54840823.2192 71 
54841068.1856 10 
54841068.5952 15 
54841068.6336 17 
54841768.256 61 
54841901.8112 62 
54842035.9808 11 
54842369.28 61 
54842603.1616 61 
54842669.4656 61 
54842936.2304 61 
54843759.6672 71 
54845342.6944 62 
54845708.4288 62 
54845906.7648 62 
54846174.4128 61 
54846208.3968 13 
54847141.1328 63 
54847742.272 63 
54848109.3632 62 
54848442.9696 11 
54848809.8944 62 
54849110.3104 62 
54849243.52 62 
54849510.7328 12 
54849511.2576 2 
54849644.8384 13 
54849911.8976 11 
54850011.712 13 
54851446.528 11 
54851479.36 13 
54851880.3968 11 
54853348.5568 13 
54853482.8288 11 
54853849.5744 12 
54853850.0992 2 
54854216.4224 62 
54854316.4032 62 
54855018.9312 62 
54855486.9248 13 
54855550.8608 11 
54856352.4864 13 
54856452.6976 11 
54856485.824 13 
54856552.128 11 
54856785.6 13 
54858288.1664 11 
54859258.496 62 
54859626.5856 62 
54860123.4048 13 
54860290.2016 11 
54862692.1856 62 
54863661.0048 13 
54863693.5808 63 
54864194.8672 61 
54864460.9408 61 
54864582.4896 71 
54865595.8528 61 
54866997.888 61 
54871171.1616 62 
54871272.6144 63 
54871272.6912 62 
54871372.3264 62 
54871871.168 61 
54876575.7568 62 
54876675.968 62 
54876742.08 62 
54876876.2624 62 
54877042.6496 62 
54877109.0816 62 
54877576.5888 62 
54877677.1456 62 
54877776.9984 62 
54877877.1584 62 
54878076.7872 62 
54878243.4176 62 
54878579.0976 62 
54878679.8848 62 
54878780.288 62 
54878913.6896 62 
54879079.616 62 
54879344.768 62 
54879444.9408 62 
54879512.192 62 
54879679.0272 62 
54882648.3968 62 
54883249.0752 61 
54883638.6944 72 
54883838.2336 71 
54885539.8656 71 
54885674.0992 71 
54886486.464 10 
54887175.3984 71 
54887376.192 71 
54887675.6992 71 
54887909.504 71 
54887976.4096 71 
54888076.288 71 
54888744.4736 71 
54889611.3024 71 
54890045.12 70 
54890178.4832 71 
54891480.4864 71 
54891880.96 71 
54891983.68 71 
54892350.2976 71 
54892551.9488 71 
54892652.48 71 
54892785.1264 71 
54893583.744 71 
54893716.3136 47 
54906563.5456 49 
54907498.9568 70 
54908033.0368 72 
54910001.1648 70 
54910135.2448 71 
54910769.3184 47 
54914272.7296 49 
54914306.2912 72 
54914852.5056 10 
54914906.5728 71 
54915319.296 61 
54915553.6768 62 
54915686.6432 11 
54915819.776 61 
54915953.1392 61 
54917422.1184 13 
54919693.9392 61 
54920947.6736 72 
54921181.4144 71 
54921347.3152 71 
54921515.1744 71 
54921948.5824 71 
54922215.808 71 
54922348.4416 71 
54922549.056 71 
54922684.3008 71 
54922784.384 71 
54922918.5152 71 
54923721.536 71 
54923955.328 71 
54924021.0816 71 
54924154.816 71 
54924450.496 71 
54924918.6816 71 
54925152.1152 71 
54925718.8864 71 
54925953.2032 71 
54926120.1664 71 
54926219.52 71 
54926286.208 71 
54926386.2912 71 
54926453.4528 71 
54926553.5488 71 
54926620.5312 71 
54926787.2256 71 
54926853.952 71 
54927053.44 71 
54927287.1552 71 
54927353.92 71 
54927788.4672 71 
54927988.8 71 
54928122.112 71 
54928255.6544 71 
54928488.896 71 
54928723.328 71 
54928790.6432 71 
54929823.6928 71 
54929923.648 71 
54930023.5392 71 
54930124.0704 71 
54930390.8224 71 
54930525.1584 71 
54930590.9632 71 
54930658.9056 71 
54930758.3616 71 
54930992.6656 71 
54931058.8544 71 
54931126.0928 71 
54931225.408 71 
54931292.0832 71 
54931392.064 71 
54931493.0816 71 
54931559.552 71 
54931759.296 71 
54931859.584 71 
54931926.9376 71 
54932460.5184 71 
54932694.3232 71 
54933328.1152 71 
54933394.2784 71 
54933761.4208 71 
54933894.912 71 
54934061.9392 71 
54934428.608 71 
54934495.3856 71 
54935329.7408 71 
54935429.9776 71 
54935530.2528 71 
54936130.5856 71 
54936699.52 71 
54936864.5632 71 
54936964.7232 71 
54937298.624 71 
54937366.464 71 
54937498.6752 71 
54937565.4272 71 
54937766.3488 71 
54938202.3296 71 
54938466.6624 71 
54938567.8848 71 
54939100.7232 71 
54939268.8128 71 
54939801.3312 71 
54939969.1904 71 
54940136.0512 71 
54940201.8176 71 
54940335.2192 71 
54940603.1104 71 
54941570.2784 71 
54941670.4128 71 
54941803.84 71 
54941937.4848 71 
54942104.8704 71 
54942170.8928 71 
54942270.656 71 
54942504.3072 71 
54942572.288 71 
54942671.0912 71 
54942871.7312 71 
54942972.032 71 
54943105.9328 71 
54943339.2512 71 
54943406.3488 71 
54943539.968 71 
54943705.9712 71 
54943772.7232 71 
54943873.3056 71 
54943973.7856 71 
54944340.992 71 
54944440.8448 71 
54944640.1792 71 
54944807.744 71 
54945008.3968 47 
54950780.7232 49 
54950880.6528 72 
54951431.9104 10 
54952916.288 71 
54954385.28 71 
54954484.992 47 
55196825.2416 49 
55210140.5824 47 
55211275.1104 49 
55233967.36 47 
55234471.9616 49 
55235102.1696 47 
55236704.7552 49 
55238472.2944 72 
55239874.6496 47 
55245580.7744 72 
55245581.0304 49 
55245763.1488 10 
55246115.1232 71 
55246229.0944 61 
55246463.232 62 
55246629.3248 11 
55246997.0176 61 
55247463.5008 63 
55247563.8016 63 
55250801.0368 13 
55251101.4144 61 
55251568.4224 63 
55251789.6192 22 
55251790.0672 26 
55251790.1056 32 
55252156.3264 64 
55252288.8448 65 
55252457.0752 23 
55253460.2496 3 
55255089.2672 28 
55261199.3344 71 
55265940.1216 65 
55267304.8704 71 
55270475.776 71 
55274415.9104 4 
55274415.936 24 
55277953.6512 4 
55277953.7024 24 
55278684.864 71 
55278987.0336 65 
55279287.6288 25 
55279353.664 66 
55279659.5712 34 
55279660.032 38 
55279660.0832 44 
55280025.28 67 
55280192.32 68 
55280459.4304 35 
55280625.9072 37 
55283364.5568 69 
55283636.544 6 
55283636.5824 36 
55283661.1072 46 
55283661.76 50 
55283661.8368 56 
55283662.1184 6 
55283662.1568 36 
55283994.4832 70 
55284026.688 71 
55284225.8048 47 
55285229.1712 7 
55286527.8976 72 
55286628.0832 72 
55288328.8192 71 
55288662.3104 71 
55288896.0512 72 
55288896.2304 49 
55289043.8656 10 
55289044.0576 8 
55289044.0704 48 
55289044.1728 8 
55289044.1728 48 
55289044.3776 14 
55289044.416 20 
55289378.3552 61 
55289511.5136 62 
55289711.6288 11 
55289745.5872 13 
55289777.8816 11 
55290330.9824 71 
55296452.4416 61 
55296519.2192 62 
55298054.2592 13 
55298087.6672 63 
55298221.184 12 
55298221.6192 2 
55298243.0336 22 
55298243.4816 27 
55298243.5328 29 
55298243.5584 12 
55298243.8272 2 
55299422.656 4 
55299422.6816 24 
55299489.28 63 
55299589.3632 62 
55299656.0896 11 
55300523.6608 62 
55300824.0512 62 
55303660.288 13 
55303927.232 11 
55303993.8944 13 
55304094.5152 11 
55304261.248 13 
55304294.4 11 
