55781033.1136 12 
55781033.3312 2 
55781463.936 64 
55781564.4672 65 
55781765.6576 23 
55783466.4704 66 
55784779.9296 3 
55785848.5504 28 
55790942.5408 65 
55791509.5296 25 
55791543.0656 66 
55791576.7936 33 
55791677.952 4 
55791678.0032 24 
55791678.1952 34 
55791678.6304 38 
55791678.6944 43 
55791678.8736 4 
55791678.912 24 
55792010.1376 67 
55792176.9472 69 
55792243.4048 45 
55792311.04 6 
55792311.0528 36 
55792352.7168 46 
55792353.3824 51 
55792353.4464 54 
55792353.6 6 
55792353.6256 36 
55792720.256 70 
55792853.824 9 
55792921.1008 72 
55792954.2784 9 
55793121.1904 8 
55793121.2288 48 
55793138.2144 10 
55793138.432 8 
55793138.4448 48 
55793138.7648 14 
55793138.8032 18 
55793403.4048 61 
55793904.704 63 
55793970.7264 21 
55794039.0528 12 
55794039.5264 2 
55794079.8976 22 
55794080.2816 26 
55794080.32 32 
55794080.3456 12 
55794080.6016 2 
55794512.4608 64 
55794612.3264 65 
55794779.4048 23 
55795780.288 3 
55797105.344 28 
55802789.0688 66 
55802923.4944 66 
55802988.5952 66 
55803022.848 33 
55803556.2368 66 
55803556.4032 25 
55803622.8224 66 
55803723.52 66 
55804023.9488 66 
55804190.3232 66 
55804356.7872 66 
55804657.6896 66 
55804690.5344 33 
55804891.264 4 
55804891.2896 24 
55804928.6784 34 
55804929.088 39 
55804929.1392 42 
55804929.664 4 
55804929.6896 24 
55805058.1248 66 
55805325.4784 67 
55805426.8288 69 
55805527.3856 45 
55805593.664 6 
55805593.7024 36 
55805668.6208 46 
55805668.992 51 
55805669.0176 55 
55805669.1712 6 
55805669.1968 36 
55806001.1264 72 
55806069.9392 72 
55806069.9776 70 
55806368.64 72 
55806469.3888 72 
55806568.9216 72 
55806636.032 9 
55806803.84 8 
55806803.8656 48 
55806818.9312 10 
55806819.2512 8 
55806819.2896 48 
55806819.584 14 
55806819.648 19 
55807152.4352 61 
55807252.4544 61 
55807452.5568 62 
55807654.7712 11 
55807719.7056 61 
55810669.3632 1 
55811889.2544 16 
55819933.76 61 
55820401.6128 13 
55820501.4784 63 
55820534.7968 21 
55820568.192 61 
55820601.3568 12 
55820601.8048 2 
55820609.0496 22 
55820609.4976 26 
55820609.5488 31 
55820609.6 12 
55820609.9456 2 
55821042.2528 64 
55821142.7328 65 
55821310.5152 23 
55823211.4944 66 
55824324.4032 3 
55825816.768 28 
55833958.2208 65 
55834758.5536 25 
55837595.264 64 
55838488.768 4 
55838488.7936 24 
55838488.8576 21 
55838521.4976 63 
55838755.6992 62 
55838922.8032 11 
55839923.8272 13 
55840258.2272 63 
55840325.0432 21 
55840366.0544 22 
55840366.272 4 
55840366.2976 24 
55840799.0656 64 
55840965.1456 65 
55841333.0816 66 
55841365.7984 33 
55841500.5568 34 
55841501.1328 39 
55841501.2224 42 
55841834.4704 67 
55841900.3648 69 
55842068.4288 45 
55842134.8736 6 
55842134.8864 36 
55842176.0256 46 
55842176.5504 50 
55842176.6272 55 
55842176.9344 6 
55842176.9472 36 
55842543.232 70 
55842710.0288 72 
55843211.52 47 
55843710.7584 72 
55843844.9408 9 
55844077.7344 9 
55844179.0336 9 
55844314.56 9 
55844579.2128 9 
55844746.9056 9 
55844946.9568 9 
55845646.3488 9 
55846223.4112 7 
55846313.4976 9 
55846414.5408 9 
55847347.3024 52 
55852354.6496 9 
55852555.3408 49 
55852622.336 9 
55852788.3776 8 
55852788.3904 48 
55852805.2352 10 
55852805.5808 8 
55852805.5936 48 
55852805.8752 14 
55852805.9392 20 
55853205.4016 61 
55853405.7472 62 
55853571.9936 11 
55853705.3312 61 
55854573.7216 1 
55856805.7984 16 
55863917.9008 61 
55863983.7312 61 
55864051.136 61 
55864918.8352 13 
55865085.0304 63 
55865119.6672 21 
55865187.0848 12 
55865187.5584 2 
55865194.3424 22 
55865195.7632 26 
55865195.84 32 
55865195.8912 12 
55865196.224 2 
55865627.1104 64 
55865759.9488 65 
55865927.488 23 
55866929.6384 3 
55868235.2384 28 
55878909.5168 25 
55878976.6144 23 
55879044.2752 25 
55879075.8912 23 
55879309.4784 25 
55879676.3264 66 
55879710.3232 33 
55879876.3392 64 
55884614.7712 64 
55887652.352 64 
55887953.3696 4 
55887953.3952 24 
55887988.3136 34 
55887988.5952 38 
55887988.6336 44 
55887988.7872 4 
55887988.8128 24 
55889021.1328 67 
55889121.4336 67 
55889721.4848 68 
55889755.6864 69 
55890323.6736 35 
55891339.52 5 
55893760.7296 69 
55893894.336 69 
55893993.728 69 
55894227.2512 69 
55894393.4208 69 
55894494.5664 69 
55895060.8768 69 
55895127.168 69 
55895195.1232 69 
55895463.5008 69 
55895697.3568 69 
55895862.0416 69 
55895963.6352 69 
55896296.384 69 
55896396.4672 69 
55896496.1152 69 
55896663.936 69 
55896764.3648 69 
55896965.568 69 
55897196.928 69 
55897296.6656 69 
55897363.4176 69 
55897596.5568 69 
55897831.4368 69 
55897930.9568 69 
55898331.264 69 
55898431.616 69 
55898498.8032 69 
55898865.1008 69 
55898965.7856 69 
55899100.8512 69 
55899233.9712 69 
55899300.6976 69 
55899733.1968 69 
55900233.8304 69 
55900735.8976 37 
55901034.4448 69 
55901504.6272 45 
55901670.8608 6 
55901670.8864 36 
55901768.896 68 
55901843.0592 46 
55901843.3408 51 
55901843.3792 53 
55901843.5712 6 
55901843.584 36 
55902578.3168 70 
55902677.2096 72 
55902844.1088 72 
55902911.6928 9 
55903147.0208 8 
55903147.0464 48 
55903162.2912 10 
55903162.6624 8 
55903162.688 48 
55903162.944 14 
55903162.9952 18 
55903596.0192 61 
55903962.7392 62 
55904196.6208 61 
55904330.2912 63 
55904730.3168 61 
55905064.2816 63 
55905948.1472 9 
55905948.224 12 
55905948.6848 2 
55906081.664 72 
55907649.9328 70 
55908217.472 72 
55911146.6368 69 
55911146.88 45 
55911947.3024 45 
55912248.3072 68 
55913148.6848 67 
55913815.8464 69 
55914016.6656 45 
55914425.7152 46 
55915691.9808 72 
55915692.0192 70 
55915992.8064 72 
55916093.7984 72 
55916360.3712 47 
55916393.0112 72 
55916393.1904 49 
55916494.1696 9 
55916626.7392 9 
55916795.2768 9 
55916926.8224 9 
55917160.4096 9 
55917294.5664 9 
55917828.5952 9 
55918061.5424 47 
55918395.5584 9 
55918996.6336 9 
55919030.208 49 
55919230.5408 9 
55919696.832 9 
55919864.6912 9 
55920565.0048 70 
55920699.6224 9 
55920965.6832 9 
55921135.4624 72 
55921168.1664 9 
55921232.9344 9 
55921399.5904 72 
55921500.4672 72 
55921632.0512 72 
55922992.64 69 
55922992.7552 45 
55924195.7888 45 
55924762.1248 68 
55925430.3616 35 
55926664.1664 37 
55926897.3312 69 
55926965.6064 69 
55927297.4336 45 
55927505.6 46 
55928239.4624 70 
55928306.816 72 
55928340.6464 9 
55928407.0912 72 
55928507.0336 9 
55928791.9872 10 
55928792.0768 12 
55928792.4992 2 
55929158.5664 61 
55929525.0816 63 
55929593.5744 21 
55929666.752 22 
55929667.1232 27 
55929667.1744 29 
55930000.256 64 
55930167.04 66 
55930167.1296 33 
55930267.6864 4 
55930267.712 24 
55930267.9936 34 
55930268.2368 39 
55930268.2624 41 
55930268.4544 4 
55930268.4672 24 
55930768.7808 67 
55930902.144 68 
55931235.2512 35 
55931335.424 67 
55931970.4576 69 
55932069.4656 69 
55932170.1376 69 
55935373.7856 68 
55935440.7552 37 
55935475.712 35 
55935608.2432 37 
55935708.2752 6 
55935708.3136 36 
55935741.4272 6 
55935741.4528 36 
55935875.1232 69 
55936040.8064 69 
55936175.7312 68 
55936508.2752 69 
55936609.216 69 
55936676.1088 69 
55936776.6144 69 
55936841.7664 69 
55937142.592 69 
55937509.4144 69 
55937676.5952 69 
55937809.8176 69 
55937943.9488 69 
55938144.96 69 
55938245.5168 69 
55938644.5952 69 
55938778.5088 69 
55938979.2 69 
55939079.0272 69 
55939578.624 68 
55939645.5424 68 
55939911.8336 69 
55940245.888 68 
55940512.7424 68 
55940646.9888 68 
55940780.1472 35 
55940813.504 37 
55940880.1408 35 
55941180.5568 68 
55941415.4112 68 
55942781.9648 69 
55942983.1168 69 
55943184.2816 69 
55943184.4608 37 
55943250.3936 69 
55943717.2864 69 
55944083.0976 69 
55944417.28 67 
55944683.8272 69 
55944784.8064 45 
55944892.3264 46 
55944892.6592 51 
55944892.6976 53 
55945292.3776 70 
55945493.2352 72 
55945526.4128 9 
55945660.544 8 
55945660.5824 48 
55945677.4144 10 
55945677.6832 8 
55945677.7216 48 
55945686.4384 14 
55945686.4896 20 
55946044.608 61 
55946177.728 62 
55946345.1136 11 
55947346.5472 1 
55947662.336 71 
55948564.4032 16 
55953101.184 71 
55954687.7696 13 
55954721.3312 63 
55954820.8384 21 
55954888.1664 12 
55954888.448 2 
55954895.936 22 
55954897.8432 26 
55954897.8944 30 
55954897.92 12 
55954898.24 2 
55955329.0624 64 
55955530.432 65 
55955595.776 66 
55955629.7856 33 
55955730.3168 4 
55955730.3424 24 
55955730.7648 34 
55955732.4672 38 
55955732.4928 43 
55955732.6336 4 
55955732.6464 24 
55956031.9488 67 
55956131.584 69 
55956230.592 69 
55956230.656 68 
55956298.5216 45 
55956332.4288 6 
55956332.4544 36 
55956406.848 46 
55956408.8576 51 
55956408.9088 53 
55956409.1264 6 
55956409.1392 36 
55956939.0976 70 
55957039.4624 72 
55957138.9824 72 
55957172.3776 9 
55957306.7648 8 
55957306.7904 48 
55957324.9408 10 
55957325.1328 8 
55957325.1584 48 
55957325.4656 15 
55957325.5296 17 
55957590.5792 61 
55958124.4928 63 
55958158.3488 21 
55958225.4336 12 
55958225.728 2 
55958269.1072 22 
55958269.4272 26 
55958269.4656 31 
55958269.4912 12 
55958269.7088 2 
55958699.7248 64 
55958832.6272 65 
55958999.7824 23 
55959200.5248 64 
55959467.4816 66 
55961836.3648 66 
55962017.9328 3 
55962771.904 66 
55963225.3312 28 
55969811.8528 66 
55969911.9232 66 
55970547.6352 66 
55971113.2032 66 
55971247.2064 66 
55971313.5616 66 
55971413.6448 66 
55971513.7408 66 
55971613.8496 66 
55971914.2528 66 
55972014.4 66 
55972148.1216 25 
55972414.9632 66 
55972481.8176 66 
55972784.1024 66 
55972784.1792 33 
55972891.0464 71 
55972918.3744 34 
55972918.464 4 
55972918.4896 24 
55972918.7968 39 
55972918.8352 42 
55972919.0016 4 
55972919.0272 24 
55973251.3152 67 
55973388.8896 69 
55973452.1088 45 
55973484.2752 6 
55973484.3136 36 
55973592.2688 46 
55973592.6528 51 
55973592.6912 53 
55973592.8448 6 
55973592.8704 36 
55973924.736 70 
55974024.9984 72 
55974059.4176 9 
55974226.5216 8 
55974226.56 48 
55974276.6592 10 
55974277.0176 8 
55974277.0304 48 
55974277.4528 15 
55974277.4912 17 
55974643.5712 61 
55975077.8496 63 
55975144.3456 21 
55975211.5072 12 
55975211.8912 2 
55975285.3632 22 
55975285.888 26 
55975285.9392 31 
55975285.9648 12 
55975286.144 2 
55975720.4096 64 
55975853.4144 65 
55976120.3328 64 
55976120.6784 23 
55976568.7936 66 
55979130.9568 3 
55980348.0704 28 
55987733.0944 66 
55987866.4576 66 
55988433.1776 66 
55989167.7824 66 
55989267.8656 66 
55989300.8384 25 
55989368.1536 66 
55989401.0368 33 
55989535.7056 34 
55989535.8208 4 
55989535.8464 24 
55989536.256 38 
55989536.2944 43 
55989536.384 4 
55989536.3968 24 
55989835.776 67 
55989902.8096 69 
55990003.776 45 
55990070.3104 6 
55990070.3232 36 
55990144.704 46 
55990145.1776 51 
55990145.216 53 
55990145.3696 6 
55990145.3824 36 
55990512.5888 70 
55990543.4624 72 
55990611.904 9 
55990778.9312 8 
55990778.9568 48 
55990828.8384 10 
55990829.0944 8 
55990829.1072 48 
55990829.4144 14 
55990829.44 20 
55991198.336 61 
55991331.8144 62 
55991463.8976 11 
55991563.7632 61 
55991729.4848 61 
55992466.3808 1 
55993698.2016 16 
56002875.8784 61 
56003143.4496 61 
56003377.152 61 
56003476.1472 61 
56003610.0736 61 
56004544.1536 61 
56004645.6064 61 
56004744.4096 61 
56006012.8256 62 
56006079.1296 61 
56006279.6672 61 
56006546.7648 61 
56006947.6352 61 
56008449.344 62 
56008449.3824 61 
56008949.7984 13 
56008982.8096 11 
56009082.944 13 
56009183.0656 63 
56009283.52 21 
56009350.2336 12 
56009350.7328 2 
56009391.3088 22 
56009392.8064 26 
56009393.7664 32 
56009393.8048 12 
56009394.9824 2 
56009824.5632 64 
56010026.368 66 
56010059.7632 33 
56010391.3728 64 
56010992.7424 4 
56010992.768 24 
56011028.4672 34 
56011028.9536 38 
56011028.992 43 
56011029.2224 4 
56011029.2352 24 
56011427.6352 67 
56011494.4512 69 
56011627.4304 69 
56011694.1184 45 
56011795.7248 6 
56011795.7632 36 
56011869.7984 46 
56011870.2848 51 
56011870.3488 53 
56011870.5792 6 
56011870.592 36 
56012268.5184 70 
56012368.2304 72 
56012401.6512 9 
56012570.8416 8 
56012570.88 48 
56012621.6448 10 
56012621.9264 8 
56012621.9392 48 
56012622.1824 15 
56012622.2208 17 
56012887.488 61 
56013154.5088 62 
56013288.512 11 
56013703.3344 71 
56013755.0208 62 
56014021.6064 62 
56014191.5008 62 
56014255.7312 61 
56014523.0592 62 
56014689.344 62 
56014755.9296 62 
56014989.5552 61 
56015090.2656 12 
56015090.7392 2 
56015490.7392 12 
56015491.1616 2 
56017192.0896 13 
56017258.8288 11 
56019995.4048 13 
56020431.104 11 
56020997.7728 62 
56021163.6992 13 
56021700.9536 63 
56022465.1264 61 
56023148.3136 9 
56023180.5568 72 
56023480.9856 47 
56023781.7984 9 
56023848.2048 9 
56023882.432 49 
56024315.0976 9 
56025369.5488 10 
56025768.8064 61 
56025869.0944 61 
56026068.9792 62 
56026202.9696 11 
56026803.52 62 
56027169.92 62 
56027807.5904 13 
56028071.1808 11 
56028171.2 13 
56028204.7104 11 
56028806.1184 13 
56030707.7888 11 
56031008.0128 62 
56031142.0032 62 
56031509.0176 62 
56031710.0672 62 
56031842.1632 62 
56031977.1392 62 
56032443.0336 13 
56032577.024 61 
56034427.712 9 
56034794.4704 72 
56036830.6432 47 
56040466.4832 49 
56040734.8608 72 
56041002.5856 72 
56041103.5392 9 
56041254.0544 10 
56041553.472 61 
56041720.5888 62 
56041920.7808 11 
56042054.208 61 
56042521.1008 62 
56042987.9552 62 
56043189.0048 13 
56043321.92 11 
56043356.288 13 
56043389.2608 11 
56044090.4704 13 
56044423.9488 11 
56044957.3632 62 
56045191.2576 13 
56045424.448 61 
56046740.6848 9 
56046840.9984 72 
56047276.3264 47 
56047575.1808 9 
56049610.1376 72 
56049944.128 72 
56050144.448 72 
56050311.8208 72 
56050378.1632 72 
56050644.9664 72 
56051078.4256 72 
56051212.48 72 
56051279.0016 72 
56051378.6496 72 
56051880.4736 49 
56052079.8848 72 
56052247.0016 72 
56052447.7568 72 
56052681.8816 47 
56052750.0928 49 
56052847.36 47 
56052881.0496 49 
56052982.6304 47 
56053481.2544 72 
56053581.6576 49 
56053614.72 72 
56053748.2112 72 
56053916.1216 47 
56053949.184 49 
56053982.4 47 
56054082.7392 72 
56054315.5456 72 
56054650.3936 72 
56054716.2368 72 
56054716.544 49 
56054749.5296 47 
56055354.24 49 
56055418.0864 47 
56055483.2768 72 
56055550.7584 72 
56057120.9856 49 
56057152.6784 47 
56057219.7888 72 
56058020.1728 72 
56058453.952 72 
56058588.16 72 
56058588.352 49 
56058621.7856 9 
56059087.744 9 
56059189.1072 9 
56059254.72 9 
56059955.6992 70 
56061050.24 69 
56061050.3936 45 
56061217.7152 68 
56061318.4896 35 
56062184.9088 67 
56062519.4624 69 
56062552.0384 37 
56062619.456 45 
56062826.1248 46 
56063260.0832 70 
56063526.08 72 
56063593.3952 9 
56063780.3392 10 
56064246.9632 61 
56064413.7728 62 
56064513.1008 11 
56064980.4288 62 
56065046.6304 62 
56065380.1984 62 
56066181.4656 62 
56066385.6128 13 
56066516.608 61 
56066649.408 61 
56066781.952 63 
56066848.896 21 
56066958.1952 22 
56066958.5792 26 
56066958.6304 32 
56067424.9216 64 
56067558.4512 65 
56067691.52 23 
56068593.4208 66 
56068692.8768 66 
56068693.4912 3 
56069898.7392 28 
56070527.552 66 
56070760.6656 66 
56070961.4848 66 
56071128.6016 66 
56071194.0608 66 
56071261.5552 66 
56071361.28 66 
56071495.872 66 
56071627.8656 66 
56071695.4496 66 
56071862.8608 66 
56072028.7744 66 
56072195.3024 66 
56072263.2448 66 
56072330.2144 66 
56072496.5376 66 
56072696.5504 66 
56072796.3136 66 
56072929.8816 66 
56073129.728 66 
56073264.5888 66 
56073430.1056 66 
56073696.832 66 
56073931.072 66 
56074097.5488 66 
56074566.8736 65 
56074667.4048 65 
56074932.3648 65 
56074999.0016 65 
56076067.0976 25 
56076901.8368 23 
56077136.8704 25 
56077168.6016 23 
56077201.8944 25 
56077701.5552 66 
56077735.3216 33 
56078003.2128 4 
56078003.2384 24 
56078003.8144 34 
56078004.224 39 
56078004.2624 42 
56078004.4416 4 
56078004.4544 24 
56079940.1856 67 
56080172.992 68 
56081106.5216 68 
56081207.2448 68 
56081340.4672 68 
56081608.128 68 
56081741.0176 68 
56083108.4032 67 
56083642.9952 67 
56084177.0496 67 
56084543.8464 68 
56084745.1008 68 
56084845.2224 68 
56085045.5552 35 
56085245.5424 67 
56085311.4496 37 
56085377.8816 69 
56085377.9456 67 
56085645.9904 67 
56085679.6672 35 
56086179.5456 67 
56086479.4368 67 
56087047.552 37 
56087713.8688 69 
56087784.576 45 
56087848.8192 6 
56087848.8448 36 
56087955.328 46 
56087955.584 51 
56087955.6224 53 
56087955.8784 6 
56087955.8912 36 
56088655.104 70 
56088721.92 72 
56089088.7936 72 
56089257.1264 9 
56090423.168 70 
56091286.336 69 
56091286.4384 45 
56091286.72 8 
56091286.7328 48 
56091586.8544 67 
56091653.8624 68 
56093119.9616 33 
56093220.4032 66 
56094354.0992 64 
56094621.7728 64 
56094755.3152 65 
56094888.9216 66 
56094988.672 66 
56095054.5536 66 
56095155.136 33 
56095322.2656 23 
56095488.768 66 
56096623.3472 65 
56097925.2864 25 
56097959.0656 23 
56097991.488 25 
56098759.424 23 
56098792.9216 25 
56098860.736 23 
56098893.056 25 
56099162.9056 23 
56099195.84 25 
56099296.0768 23 
56099427.6224 25 
56099561.6256 23 
56099593.6128 25 
56100062.8608 23 
56100795.4688 65 
56103063.8848 25 
56103130.6368 23 
56103364.4544 25 
56103397.7216 23 
56103531.3536 25 
56104465.6896 23 
56104500.4544 25 
56104699.3408 23 
56104733.1712 25 
56104965.952 23 
56105033.3824 25 
56105132.8256 23 
56105233.0496 25 
56105266.7776 23 
56105900.3136 65 
56106134.0672 65 
56106534.9632 65 
56106668.3648 65 
56107568.96 65 
56107803.0976 65 
56107902.6048 65 
56107969.4464 65 
56110872.7424 25 
56110907.1488 23 
56111140.0832 25 
56111173.8752 23 
56111207.5136 25 
56111406.9888 23 
56111440.6016 25 
56111674.5472 23 
56111708.7232 25 
56112240.9856 23 
56112274.9056 25 
56112542.0672 23 
56112809.728 25 
56112842.5728 23 
56113110.0928 25 
56114044.5696 23 
56114410.4704 65 
56115178.8544 25 
56115545.2672 66 
56115612.5056 33 
56118716.3136 34 
56118849.7536 65 
56119082.9056 66 
56119117.0688 33 
56119450.2912 67 
56119651.4432 68 
56119750.4384 69 
56119917.7216 45 
56120225.4976 46 
56120225.9584 8 
56120225.984 48 
56120925.3504 70 
56121125.76 72 
56121192.9728 9 
56121479.0016 10 
56121479.4112 15 
56121479.4496 19 
56121979.1872 61 
56122145.792 62 
56122245.5808 11 
56122412.4928 61 
56122514.0608 61 
56122647.1168 13 
56122714.2912 63 
56123379.9424 63 
56123446.6304 63 
56124147.7248 63 
56124280.7424 63 
56124347.4816 61 
56125396.7744 9 
56125396.8768 12 
56125397.1456 2 
56125497.3312 72 
56125696.9344 70 
56126800.32 69 
56126800.7296 45 
56127026.9184 67 
56127059.1488 34 
56127925.7984 33 
56128093.632 66 
56128226.2144 64 
56129253.952 21 
56129420.5696 63 
56129753.8304 61 
56129854.208 10 
56130637.9904 9 
56130803.1616 72 
56130970.752 70 
56130971.2128 46 
56131236.8256 72 
56132164.9792 45 
56132264.6016 69 
56132565.7984 67 
56132601.2928 34 
56132731.8144 68 
56132765.4528 69 
56133699.3792 33 
56133866.6112 66 
56134099.6096 22 
56134166.2592 64 
56135226.6496 21 
56135293.4912 63 
56135594.4704 61 
56135795.2 10 
56136375.6288 9 
56136475.1232 72 
56136575.8848 46 
56136842.9056 47 
56136975.808 9 
56137010.176 49 
56137109.7728 9 
56137209.5872 72 
56137309.8624 9 
56137496.2048 10 
56137496.3328 12 
56137496.8704 2 
56138330.4192 61 
56138597.312 63 
56138931.3152 21 
56139031.9872 61 
56139397.8752 62 
56139464.7168 63 
56139531.5456 11 
56139598.3232 61 
56139665.6384 63 
56139900.2368 61 
56139966.7328 61 
56140866.8416 61 
56141333.8368 61 
56141700.864 61 
56141834.3808 61 
56142703.0656 13 
56142768.6656 11 
56143236.672 13 
56143536.832 11 
56143770.816 13 
56143837.44 11 
56144170.8416 13 
56144271.3984 11 
56144338.2272 13 
56144404.5952 11 
56144471.6928 13 
56144770.8672 11 
56144837.8496 13 
56145072.448 11 
56145138.9568 13 
56145372.864 11 
56146506.3808 13 
56146607.2448 11 
56146874.9568 13 
56147340.8512 11 
56147407.4496 13 
56147441.5744 11 
56148542.272 62 
56148810.8032 13 
56150011.3792 63 
56150111.3984 21 
56150184.7168 22 
56150186.24 26 
56150186.2912 32 
56150651.84 64 
56150784.9088 65 
56151018.8288 23 
56152024.256 3 
56152888.0512 66 
56153220.9408 66 
56153350.0032 28 
56153421.6576 66 
56153689.2416 66 
56158660.7488 66 
56158794.88 66 
56158861.4784 66 
56159061.1712 66 
56159195.2256 66 
56159561.5744 66 
56159762.0992 66 
56160096.9088 25 
56160429.2096 66 
56162099.6864 66 
56162198.4896 33 
56162465.5872 4 
56162465.6128 24 
56162500.7744 34 
56162501.2992 39 
56162501.3376 41 
