,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,4366.146150400005,71,4
0,SHARP Accept R4,4366.213452800006,71,4
0,SHARP Accept R4,4366.313177600004,71,4
0,SHARP Accept R4,4366.480422400005,71,4
0,SHARP Accept R4,4366.613465600006,71,4
0,SHARP Accept R4,4366.780352000005,71,4
0,SHARP Accept R4,4366.883046400003,71,4
0,SHARP Accept R4,4367.014323200003,71,4
0,SHARP Accept R4,4367.1814912,71,4
0,SHARP Accept R2,4367.402368000001,65,2
0,SHARP Accept R4,4367.4500352,71,4
0,SHARP Accept R4,4367.618137600005,71,4
0,SHARP Accept R4,4367.848614400007,71,4
0,SHARP Accept R4,4368.154560000003,71,4
0,SHARP Accept R4,4368.220057600007,71,4
0,SHARP Accept R4,4368.451212800003,71,4
0,SHARP Accept R4,4368.5179648,71,4
0,SHARP Accept R4,4368.618496000006,71,4
0,Quit R2,4368.736832000002,25,2
0,SHARP Exit R2,4368.804160000004,66,2
0,Servo 2 closed,4369.002867200002,4,2
0,Reject R2,4369.002892800003,24,2
0,Mouse in offer zone 3,4369.019635200001,34,3
0,R3 no-reward tone,4369.020057600006,39,3
0,R3 0% offer,4369.020108800001,41,3
0,Servo 2 closed,4369.0204032,4,2
0,Reject R2,4369.020441600002,24,2
0,SHARP Accept R4,4369.116787200004,71,4
0,SHARP Accept R4,4369.2171008000005,71,4
0,SHARP Accept R4,4369.384025600001,71,4
0,SHARP Entry R3,4369.520550400004,67,3
0,SHARP Accept R4,4369.6176128000025,71,4
0,SHARP Accept R3,4369.620300800003,68,3
0,SHARP Accept R4,4369.783782400004,71,4
0,Enter R3,4369.853772800006,35,3
0,SHARP Accept R4,4369.884172800004,71,4
0,SHARP Accept R4,4370.086412800007,71,4
0,SHARP Accept R4,4370.219136,71,4
0,SHARP Exit R3,4370.255500800006,69,3
0,SHARP Accept R4,4370.519283200003,71,4
0,SHARP Accept R4,4370.653888000004,71,4
0,SHARP Accept R4,4370.784652800001,71,4
0,SHARP Accept R4,4371.118963200003,71,4
0,SHARP Accept R4,4371.218534400001,71,4
0,SHARP Accept R4,4371.319411200002,71,4
0,SHARP Accept R4,4371.385356800005,71,4
0,SHARP Accept R4,4371.519014400005,71,4
0,SHARP Accept R4,4371.585907200001,71,4
0,SHARP Accept R4,4371.720102400005,71,4
0,SHARP Accept R4,4371.8534912000005,71,4
0,SHARP Accept R4,4371.9535744,71,4
0,SHARP Accept R4,4372.052953600004,71,4
0,SHARP Accept R4,4372.120448000006,71,4
0,SHARP Accept R4,4372.220736000001,71,4
0,SHARP Accept R4,4372.287296000004,71,4
0,SHARP Accept R4,4372.453516800001,71,4
0,SHARP Accept R4,4372.520422400005,71,4
0,SHARP Accept R4,4372.620134400003,71,4
0,SHARP Accept R4,4372.686950400002,71,4
0,SHARP Accept R4,4372.887347200006,71,4
0,SHARP Accept R4,4373.288358400002,71,4
0,SHARP Accept R4,4373.421939200007,71,4
0,SHARP Accept R4,4373.521088000007,71,4
0,SHARP Accept R4,4373.654643200002,71,4
0,SHARP Accept R4,4373.788147200004,71,4
0,SHARP Accept R4,4373.888806400001,71,4
0,SHARP Accept R4,4373.988992000006,71,4
0,Quit R3,4374.092070400007,37,3
0,SHARP Exit R3,4374.159654400006,69,3
0,SHARP Accept R4,4374.188723200001,71,4
0,Servo 3 closed,4374.293094400004,6,3
0,Reject R3,4374.293120000005,36,3
0,SHARP Accept R4,4374.323161600001,71,4
0,Mouse in offer zone 4,4374.323622400001,46,4
0,R4 no-reward tone,4374.324006400004,51,4
0,R4 0% offer,4374.324044800006,53,4
0,Servo 3 closed,4374.3242752000015,6,3
0,Reject R3,4374.3242880000025,36,3
0,SHARP Accept R4,4374.489932800002,71,4
0,SHARP Accept R4,4374.589094400004,71,4
0,SHARP Entry R4,4374.655884800002,70,4
0,SHARP Accept R4,4374.655987200007,71,4
0,Enter R4,4374.959193600006,47,4
0,SHARP Exit R4,4375.290368000001,72,4
0,Quit R4,4376.092966400005,49,4
0,Enter R4,4376.125913600005,47,4
0,Quit R4,4376.258560000002,49,4
0,Enter R4,4376.3245952000025,47,4
0,Quit R4,4376.827507200002,49,4
0,Enter R4,4376.861593600005,47,4
0,Quit R4,4376.9935488000065,49,4
0,Enter R4,4377.225651200004,47,4
0,SHARP Exit R4,4383.002636800006,72,4
0,Quit R4,4383.036441600002,49,4
0,Servo 4 closed,4383.1376768000055,8,4
0,Reject R4,4383.137715200007,48,4
0,Mouse in offer zone 1,4383.172326400005,10,1
0,Servo 4 closed,4383.172684800006,8,4
0,Reject R4,4383.1727104,48,4
0,R1 reward tone,4383.173248000004,14,1
0,R1 100% offer,4383.173312000006,20,1
0,SHARP Accept R4,4383.3680128000005,71,4
0,SHARP Accept R4,4383.5675264,71,4
0,SHARP Accept R4,4383.633779200002,71,4
0,SHARP Entry R1,4383.636211200006,61,1
0,SHARP Accept R4,4383.734784000002,71,4
0,SHARP Accept R4,4383.834137600004,71,4
0,SHARP Accept R1,4383.835865600005,62,1
0,SHARP Accept R4,4383.9342719999995,71,4
0,SHARP Accept R4,4384.034752000004,71,4
0,Enter R1,4384.0704384,11,1
0,SHARP Accept R4,4384.100697600007,71,4
0,SHARP Entry R1,4384.169830400005,61,1
0,SHARP Accept R4,4384.1999360000045,71,4
0,SHARP Accept R4,4384.300556800001,71,4
0,SHARP Accept R4,4384.367180800005,71,4
0,SHARP Accept R4,4384.467827200003,71,4
0,SHARP Accept R4,4384.601241600007,71,4
0,SHARP Accept R4,4384.800768000006,71,4
0,SHARP Accept R4,4384.935283200003,71,4
0,Servo 1 open,4385.072140800006,1,1
0,SHARP Accept R4,4385.134489600003,71,4
0,SHARP Accept R4,4385.268428800002,71,4
0,SHARP Accept R4,4385.373132800006,71,4
0,SHARP Accept R4,4385.6384768000025,71,4
0,SHARP Accept R4,4385.737484800004,71,4
0,SHARP Accept R4,4385.8721792000015,71,4
0,SHARP Accept R4,4386.202188800007,71,4
0,R1 reward taken,4386.445184,16,1
0,SHARP Accept R4,4386.472294400007,71,4
0,SHARP Accept R4,4386.6395136000065,71,4
0,SHARP Accept R4,4386.7050240000035,71,4
0,SHARP Accept R4,4386.872409600004,71,4
0,SHARP Accept R4,4387.005977600001,71,4
0,SHARP Accept R4,4387.1052672000005,71,4
0,SHARP Accept R4,4387.5040768000035,71,4
0,SHARP Accept R4,4387.603776000001,71,4
0,SHARP Accept R4,4387.839475200005,71,4
0,SHARP Accept R4,4388.071590400003,71,4
0,SHARP Accept R4,4388.206067200005,71,4
0,SHARP Accept R4,4388.473984000005,71,4
0,SHARP Accept R4,4388.540697600007,71,4
0,SHARP Accept R4,4388.673792000003,71,4
0,SHARP Accept R4,4388.873600000002,71,4
0,SHARP Accept R4,4388.974310400002,71,4
0,SHARP Accept R4,4389.040102400005,71,4
0,SHARP Accept R4,4389.2061312000005,71,4
0,SHARP Accept R4,4389.307212800004,71,4
0,SHARP Accept R4,4389.4408832000045,71,4
0,SHARP Accept R4,4389.541721600003,71,4
0,SHARP Accept R4,4389.675443200007,71,4
0,SHARP Accept R4,4389.741747200005,71,4
0,SHARP Accept R4,4389.876070400007,71,4
0,SHARP Accept R4,4390.008985600002,71,4
0,SHARP Accept R4,4390.073331200004,71,4
0,SHARP Accept R4,4390.275980800003,71,4
0,SHARP Accept R4,4390.342656000003,71,4
0,SHARP Accept R4,4390.474816000007,71,4
0,SHARP Accept R4,4390.576537600004,71,4
0,SHARP Accept R4,4390.642380800002,71,4
0,SHARP Accept R4,4390.743603200003,71,4
0,SHARP Accept R4,4391.009024000004,71,4
0,SHARP Accept R4,4391.077414400004,71,4
0,SHARP Accept R4,4391.177280000001,71,4
0,SHARP Accept R4,4391.242496000007,71,4
0,SHARP Accept R4,4391.376870400004,71,4
0,SHARP Accept R4,4391.443353600002,71,4
0,SHARP Accept R4,4391.509516800002,71,4
0,SHARP Accept R4,4391.708646400005,71,4
0,SHARP Accept R4,4391.810048,71,4
0,SHARP Accept R4,4391.877196800001,71,4
0,SHARP Accept R4,4392.1102848,71,4
0,SHARP Accept R4,4392.480038400002,71,4
0,SHARP Accept R4,4392.580428800002,71,4
0,SHARP Accept R4,4392.680614400007,71,4
0,SHARP Accept R4,4392.843532800004,71,4
0,SHARP Accept R4,4393.210816000007,71,4
0,SHARP Accept R4,4393.349836800002,71,4
0,SHARP Accept R4,4393.478041600004,71,4
0,SHARP Accept R4,4393.645568000004,71,4
0,SHARP Accept R4,4393.813465600007,71,4
0,SHARP Accept R4,4393.913459200002,71,4
0,SHARP Accept R4,4394.046988800004,71,4
0,SHARP Accept R4,4394.113804800004,71,4
0,SHARP Accept R4,4394.281817600005,71,4
0,SHARP Accept R4,4394.381990400001,71,4
0,SHARP Accept R4,4394.5806720000055,71,4
0,SHARP Accept R4,4394.681356800005,71,4
0,SHARP Accept R4,4394.778688000001,71,4
0,SHARP Accept R4,4394.946956800007,71,4
0,SHARP Accept R4,4395.015641600005,71,4
0,SHARP Accept R4,4395.182515200004,71,4
0,SHARP Accept R4,4395.2482688000055,71,4
0,SHARP Accept R4,4395.456601600006,71,4
0,SHARP Accept R4,4395.514227200001,71,4
0,SHARP Accept R4,4395.848409600005,71,4
0,SHARP Accept R4,4396.048,71,4
0,SHARP Accept R4,4396.115340800002,71,4
0,SHARP Accept R4,4396.215564800002,71,4
0,SHARP Accept R4,4396.348185600005,71,4
0,SHARP Accept R4,4396.6159104000035,71,4
0,SHARP Accept R4,4396.714329600007,71,4
0,SHARP Accept R4,4396.847462400005,71,4
0,SHARP Accept R4,4396.982041600004,71,4
0,SHARP Accept R4,4397.148940800003,71,4
0,SHARP Accept R4,4397.248985600002,71,4
0,SHARP Accept R4,4397.415296000004,71,4
0,SHARP Accept R4,4397.548505600005,71,4
0,SHARP Accept R4,4397.649088000007,71,4
0,SHARP Accept R4,4397.816755200006,71,4
0,SHARP Accept R4,4397.9830656,71,4
0,SHARP Accept R4,4398.083046400003,71,4
0,SHARP Accept R4,4398.249088000007,71,4
0,SHARP Accept R4,4398.417011200003,71,4
0,SHARP Accept R4,4398.586316800006,71,4
0,SHARP Accept R4,4398.753779200002,71,4
0,SHARP Accept R4,4398.886451200001,71,4
0,SHARP Accept R4,4398.985740800001,71,4
0,SHARP Accept R4,4399.1849344000075,71,4
0,SHARP Accept R4,4399.2859648,71,4
0,SHARP Accept R4,4399.417382400006,71,4
0,SHARP Accept R4,4399.486233600005,71,4
0,SHARP Accept R4,4399.619968000002,71,4
0,SHARP Accept R4,4399.789273600005,71,4
0,SHARP Accept R4,4399.886489600003,71,4
0,SHARP Accept R4,4399.987379200004,71,4
0,SHARP Accept R4,4400.053324800007,71,4
0,SHARP Accept R4,4400.121651200004,71,4
0,SHARP Accept R4,4400.186278400004,71,4
0,SHARP Accept R4,4400.3542528000025,71,4
0,SHARP Accept R4,4400.519321600005,71,4
0,SHARP Accept R4,4400.652979200006,71,4
0,SHARP Accept R4,4400.819673600003,71,4
0,SHARP Accept R4,4401.087308800004,71,4
0,SHARP Accept R4,4401.221145600006,71,4
0,SHARP Accept R4,4401.286502400003,71,4
0,SHARP Accept R4,4401.387635200002,71,4
0,SHARP Accept R4,4401.5543552,71,4
0,SHARP Accept R4,4401.620953600004,71,4
0,SHARP Accept R4,4401.720896000005,71,4
0,SHARP Accept R4,4402.020249600001,71,4
0,SHARP Accept R4,4402.12032,71,4
0,SHARP Accept R4,4402.221580800005,71,4
0,SHARP Accept R4,4402.521024000004,71,4
0,SHARP Accept R4,4402.587264000006,71,4
0,SHARP Accept R4,4402.754892800003,71,4
0,SHARP Accept R4,4403.055680000007,71,4
0,SHARP Accept R4,4403.221568000004,71,4
0,SHARP Accept R4,4403.356672000006,71,4
0,SHARP Accept R4,4403.457356800005,71,4
0,SHARP Accept R4,4403.557708800003,71,4
0,SHARP Accept R4,4403.624409600005,71,4
0,SHARP Accept R4,4403.857024000004,71,4
0,SHARP Accept R4,4403.931251200005,71,4
0,SHARP Accept R4,4404.027315200001,71,4
0,SHARP Accept R4,4404.126425600007,71,4
0,SHARP Accept R4,4404.189388800002,71,4
0,SHARP Accept R4,4404.358924800001,71,4
0,SHARP Accept R4,4404.425856000006,71,4
0,SHARP Accept R4,4404.559180800005,71,4
0,SHARP Accept R4,4404.758528000005,71,4
0,SHARP Accept R4,4404.926272,71,4
0,SHARP Accept R4,4405.027404800006,71,4
0,SHARP Accept R4,4405.126131200001,71,4
0,SHARP Accept R4,4405.293708800003,71,4
0,SHARP Accept R4,4405.457408,71,4
0,SHARP Accept R4,4405.5264768000025,71,4
0,SHARP Accept R4,4405.659878400005,71,4
0,SHARP Accept R4,4405.759961600005,71,4
0,SHARP Accept R4,4405.8268288,71,4
0,SHARP Accept R4,4405.934681600004,71,4
0,SHARP Accept R4,4406.027712000005,71,4
0,SHARP Accept R4,4406.459507200003,71,4
0,SHARP Accept R4,4406.525440000005,71,4
0,SHARP Accept R4,4406.595788800001,71,4
0,SHARP Accept R4,4406.997030400001,71,4
0,SHARP Accept R4,4407.0638464,71,4
0,SHARP Accept R4,4407.2300416000035,71,4
0,SHARP Accept R4,4407.3968896000015,71,4
0,SHARP Accept R4,4407.462476800002,71,4
0,SHARP Accept R4,4407.5931904000045,71,4
0,SHARP Accept R4,4407.663961600006,71,4
0,SHARP Accept R4,4407.828364800006,71,4
0,SHARP Accept R4,4407.895705600001,71,4
0,SHARP Accept R4,4407.996198400006,71,4
0,SHARP Accept R4,4408.061427200005,71,4
0,SHARP Accept R4,4408.161612800002,71,4
0,SHARP Accept R4,4408.228377600007,71,4
0,SHARP Accept R4,4408.296396800004,71,4
0,SHARP Accept R4,4408.462425600007,71,4
0,SHARP Accept R4,4408.628339200005,71,4
0,SHARP Accept R4,4408.7630976000055,71,4
0,SHARP Accept R4,4408.896972800001,71,4
0,SHARP Accept R4,4409.096012800001,71,4
0,SHARP Accept R4,4409.163481600001,71,4
0,SHARP Accept R4,4409.268467200003,71,4
0,SHARP Accept R4,4409.3618176000045,71,4
0,SHARP Accept R4,4409.499238400005,71,4
0,SHARP Accept R4,4409.598105600007,71,4
0,SHARP Accept R4,4409.664742400006,71,4
0,SHARP Accept R4,4409.767936000005,71,4
0,SHARP Accept R4,4409.863321600005,71,4
0,SHARP Accept R4,4409.930816000007,71,4
0,Quit R1,4409.932646400005,13,1
0,SHARP Accept R4,4410.097894400001,71,4
0,SHARP Accept R4,4410.329587200001,71,4
0,SHARP Accept R4,4410.4647936,71,4
0,SHARP Accept R4,4410.6636288000045,71,4
0,SHARP Accept R4,4410.864704000003,71,4
0,SHARP Accept R4,4410.964492800004,71,4
0,SHARP Accept R4,4411.0675584000055,71,4
0,SHARP Accept R4,4411.166668800004,71,4
0,SHARP Entry R1,4411.299596800007,61,1
0,SHARP Accept R4,4411.330726400003,71,4
0,SHARP Accept R4,4411.432985600002,71,4
0,SHARP Accept R4,4411.566400000006,71,4
0,SHARP Accept R4,4411.639667200006,71,4
0,SHARP Accept R4,4411.700620800003,71,4
0,SHARP Accept R4,4411.766835200005,71,4
0,SHARP Accept R4,4411.833638400003,71,4
0,SHARP Accept R4,4411.9719552000015,71,4
0,Reject R1,4412.265382400006,12,1
0,Servo 1 closed,4412.2658816,2,1
0,SHARP Exit R4,4412.404505600005,72,4
0,SHARP Accept R4,4412.470796800002,71,4
0,Enter R4,4412.8011264000015,47,4
0,Quit R4,4413.601907200001,49,4
0,Enter R4,4413.802406400003,47,4
0,Quit R4,4413.836774400003,49,4
0,Enter R4,4413.8683904,47,4
0,Quit R4,4413.968281600006,49,4
0,Enter R4,4414.102592,47,4
0,Quit R4,4414.333952000007,49,4
0,Enter R4,4414.367462400004,47,4
0,Quit R4,4415.470412800007,49,4
0,Enter R4,4415.503424000002,47,4
0,Quit R4,4416.169958400003,49,4
0,Enter R4,4416.236608000003,47,4
0,Quit R4,4416.337344000004,49,4
0,Enter R4,4416.4033664000035,47,4
0,Quit R4,4416.4374912,49,4
0,Enter R4,4416.570764800004,47,4
0,Quit R4,4416.603443200007,49,4
0,Enter R4,4416.670489600003,47,4
0,Quit R4,4416.703833600007,49,4
0,Enter R4,4416.9038464000005,47,4
0,Quit R4,4416.937024000004,49,4
0,Enter R4,4417.037260800004,47,4
0,Quit R4,4417.070528000005,49,4
0,Enter R4,4417.107942400001,47,4
0,Quit R4,4417.140019200005,49,4
0,Enter R4,4417.174643200003,47,4
0,Quit R4,4417.2070272000055,49,4
0,Enter R4,4417.309478400007,47,4
0,Quit R4,4417.341619200006,49,4
0,Enter R4,4417.4748928000035,47,4
0,Quit R4,4417.5415936000045,49,4
0,Enter R4,4418.106073600002,47,4
0,Quit R4,4418.138483200006,49,4
0,Enter R4,4419.806912000001,47,4
0,Quit R4,4420.212172800005,49,4
0,Enter R4,4420.281408,47,4
0,Quit R4,4420.343462400005,49,4
0,Enter R4,4420.377318400003,47,4
0,Quit R4,4420.409561600007,49,4
0,Enter R4,4420.509747200004,47,4
0,Quit R4,4420.544204800002,49,4
0,Enter R4,4420.577600000001,47,4
0,Quit R4,4420.6103552,49,4
0,Enter R4,4420.676787200004,47,4
0,Quit R4,4420.743411200002,49,4
0,Enter R4,4420.844684800007,47,4
0,Quit R4,4420.8771072000045,49,4
0,Enter R4,4421.180364800006,47,4
0,Quit R4,4421.214348800004,49,4
0,Enter R4,4421.519769600004,47,4
0,Quit R4,4421.548032000005,49,4
0,Enter R4,4421.684032000006,47,4
0,Quit R4,4421.750016000003,49,4
0,Enter R4,4421.913600000002,47,4
0,Quit R4,4421.946803200007,49,4
0,Enter R4,4421.979776,47,4
0,Quit R4,4422.047027200006,49,4
0,Enter R4,4422.1120128,47,4
0,Quit R4,4422.545971200004,49,4
0,Enter R4,4422.580339200005,47,4
0,Quit R4,4422.8793856,49,4
0,Enter R4,4422.912601600006,47,4
0,Quit R4,4423.082304000005,49,4
0,Enter R4,4423.113638400004,47,4
0,Quit R4,4423.379673600003,49,4
0,Enter R4,4424.313510400005,47,4
0,SHARP Exit R4,4424.8468224000035,72,4
0,SHARP Exit R4,4425.114636800006,72,4
0,Quit R4,4427.620198400005,49,4
0,SHARP Entry R4,4427.749580800004,70,4
0,SHARP Accept R4,4428.284070400007,71,4
0,SHARP Accept R4,4428.3527040000035,71,4
0,SHARP Accept R4,4428.417996800005,71,4
0,SHARP Exit R3,4428.421465600006,69,3
0,SHARP Accept R3,4428.589132800005,68,3
0,SHARP Accept R4,4428.686144000001,71,4
0,Enter R3,4428.689356800005,35,3
0,SHARP Accept R4,4428.919475200005,71,4
0,SHARP Accept R4,4429.053529600002,71,4
0,SHARP Accept R4,4429.152537600004,71,4
0,SHARP Accept R4,4429.219865600005,71,4
0,SHARP Accept R4,4429.319347200007,71,4
0,SHARP Exit R3,4429.356633600004,69,3
0,SHARP Exit R3,4429.556915200003,69,3
0,SHARP Accept R4,4429.6200832,71,4
0,SHARP Exit R3,4429.624409600005,69,3
0,SHARP Accept R4,4429.719603200004,71,4
0,SHARP Exit R3,4429.758195200004,69,3
0,SHARP Accept R4,4429.818150400005,71,4
0,SHARP Accept R4,4429.9549824000005,71,4
0,SHARP Accept R4,4430.157068800002,71,4
0,SHARP Accept R4,4430.254412800006,71,4
0,SHARP Accept R4,4430.3220352,71,4
0,SHARP Exit R3,4430.324825600006,69,3
0,SHARP Accept R4,4430.487820800006,71,4
0,SHARP Accept R4,4430.654784000002,71,4
0,SHARP Accept R4,4430.723110400007,71,4
0,SHARP Accept R4,4430.789772800006,71,4
0,SHARP Accept R4,4431.020428800001,71,4
0,SHARP Accept R4,4431.290432000003,71,4
0,SHARP Accept R4,4431.358822400004,71,4
0,SHARP Accept R4,4431.49664,71,4
0,SHARP Accept R4,4431.5590656,71,4
0,SHARP Exit R3,4431.5987328000065,69,3
0,SHARP Exit R3,4431.6602368,69,3
0,SHARP Exit R3,4431.728524800003,69,3
0,SHARP Accept R4,4431.7904640000015,71,4
0,SHARP Accept R4,4431.9574144000035,71,4
0,SHARP Exit R3,4431.9601536,69,3
0,SHARP Accept R4,4432.122380800001,71,4
0,SHARP Accept R4,4432.191027200006,71,4
0,SHARP Exit R3,4432.294668800004,69,3
0,SHARP Accept R4,4432.3245568,71,4
0,SHARP Exit R3,4432.460288000003,69,3
0,SHARP Accept R4,4432.491622400001,71,4
0,SHARP Accept R4,4432.558220800005,71,4
0,SHARP Accept R4,4432.623705600001,71,4
0,SHARP Accept R4,4432.7918464,71,4
0,SHARP Accept R4,4432.955558400005,71,4
0,SHARP Accept R4,4433.056524800003,71,4
0,SHARP Accept R4,4433.122086400002,71,4
0,SHARP Accept R4,4433.255718400002,71,4
0,SHARP Accept R4,4433.389568000004,71,4
0,SHARP Accept R4,4433.555724800006,71,4
0,SHARP Accept R4,4433.656294400006,71,4
0,SHARP Accept R4,4433.722995200001,71,4
0,SHARP Accept R4,4433.925222400002,71,4
0,SHARP Accept R4,4433.991180800006,71,4
0,SHARP Accept R4,4434.158924800001,71,4
0,SHARP Exit R3,4434.196300800003,69,3
0,SHARP Accept R4,4434.259200000003,71,4
0,SHARP Exit R3,4434.3286272,69,3
0,SHARP Accept R4,4434.359206400007,71,4
0,SHARP Accept R4,4434.462041600003,71,4
0,SHARP Accept R4,4434.561472000003,71,4
0,SHARP Accept R4,4434.627558400005,71,4
0,SHARP Accept R4,4434.693248000003,71,4
0,SHARP Accept R4,4434.758720000006,71,4
0,SHARP Accept R4,4434.892761600003,71,4
0,SHARP Accept R4,4434.993036800004,71,4
0,SHARP Accept R4,4435.059110400006,71,4
0,SHARP Accept R4,4435.259584000007,71,4
0,SHARP Accept R4,4435.360140800007,71,4
0,SHARP Accept R4,4435.4594176000055,71,4
0,SHARP Accept R4,4435.559500800006,71,4
0,SHARP Accept R4,4435.6591488,71,4
0,SHARP Accept R4,4435.858905600004,71,4
0,SHARP Accept R4,4435.958796800002,71,4
0,SHARP Exit R3,4436.063449600004,69,3
0,SHARP Accept R4,4436.092185600005,71,4
0,SHARP Exit R3,4436.129164800003,69,3
0,SHARP Accept R4,4436.158771200001,71,4
0,SHARP Accept R4,4436.258995200001,71,4
0,SHARP Accept R4,4436.325721600004,71,4
0,SHARP Accept R4,4436.493081600003,71,4
0,SHARP Accept R4,4436.626726400003,71,4
0,SHARP Exit R3,4436.696563200005,69,3
0,SHARP Accept R4,4436.759347200006,71,4
0,SHARP Exit R3,4436.796736000001,69,3
0,SHARP Accept R4,4436.859724800006,71,4
0,SHARP Accept R4,4437.0598400000035,71,4
0,SHARP Exit R3,4437.096908800006,69,3
0,SHARP Accept R4,4437.160755200006,71,4
0,SHARP Exit R3,4437.2302080000045,69,3
0,SHARP Accept R4,4437.260531200007,71,4
0,SHARP Accept R4,4437.3271936000065,71,4
0,SHARP Accept R4,4437.594022400007,71,4
0,SHARP Accept R4,4437.76032,71,4
0,SHARP Accept R4,4437.894016000003,71,4
0,SHARP Accept R4,4437.994240000002,71,4
0,SHARP Accept R4,4438.094707200005,71,4
0,SHARP Exit R3,4438.132467200004,69,3
0,SHARP Accept R4,4438.1609472,71,4
0,SHARP Exit R3,4438.198451200001,69,3
0,SHARP Accept R4,4438.328358400002,71,4
0,SHARP Exit R3,4438.3316096,69,3
0,SHARP Accept R4,4438.4285568000005,71,4
0,SHARP Exit R3,4438.465024000004,69,3
0,SHARP Accept R4,4438.594956800006,71,4
0,SHARP Accept R4,4438.7309952000005,71,4
0,SHARP Accept R4,4438.795264000006,71,4
0,SHARP Exit R3,4438.866086400002,69,3
0,SHARP Accept R4,4438.928576000005,71,4
0,SHARP Exit R3,4438.933248000003,69,3
0,SHARP Accept R4,4439.129446400002,71,4
0,SHARP Exit R3,4439.1324416000025,69,3
0,SHARP Accept R4,4439.195648000002,71,4
0,SHARP Accept R4,4439.262412800006,71,4
0,SHARP Exit R3,4439.299750400007,69,3
0,Quit R3,4439.399833600007,37,3
0,Enter R3,4439.4333312000035,35,3
0,SHARP Accept R4,4439.462809600003,71,4
0,SHARP Exit R3,4439.499494400002,69,3
0,SHARP Accept R4,4439.5304832000065,71,4
0,Quit R3,4439.566336000003,37,3
0,SHARP Accept R4,4439.5982848,71,4
0,Enter R3,4439.602419200003,35,3
0,SHARP Accept R4,4439.697638400004,71,4
0,SHARP Exit R3,4439.702771200001,69,3
0,Quit R3,4439.733670400001,37,3
0,Enter R3,4439.767091200001,35,3
0,SHARP Accept R4,4439.796646400005,71,4
0,SHARP Accept R4,4439.966067200005,71,4
0,SHARP Accept R4,4440.064780799999,71,4
0,SHARP Exit R3,4440.137331200003,69,3
0,SHARP Accept R4,4440.1982208000045,71,4
0,SHARP Accept R4,4440.265984000005,71,4
0,SHARP Exit R3,4440.270169600002,69,3
0,Quit R3,4440.270438400001,37,3
0,SHARP Accept R4,4440.431718400002,71,4
0,SHARP Accept R4,4440.4984960000065,71,4
0,SHARP Exit R3,4440.502707200006,69,3
0,SHARP Accept R4,4440.663948800005,71,4
0,SHARP Accept R4,4440.800243200004,71,4
0,SHARP Accept R4,4440.967104000002,71,4
0,SHARP Accept R4,4441.134656000003,71,4
0,SHARP Accept R4,4441.2353024,71,4
0,SHARP Exit R3,4441.2759168000075,69,3
0,SHARP Accept R4,4441.337369600005,71,4
0,SHARP Accept R4,4441.402329600006,71,4
