66454381.8112 42 
66454382.0032 4 
66454382.0416 24 
66454453.7728 72 
66454554.0736 72 
66454720.7296 72 
66454787.5712 72 
66454920.9472 72 
66454990.5536 72 
66455014.3872 67 
66455081.4592 68 
66455088.0128 72 
66455188.1984 72 
66455322.8672 72 
66455422.5408 72 
66455449.5232 35 
66455522.7392 72 
66455621.4912 72 
66455822.08 72 
66455882.2784 69 
66455889.536 72 
66456022.272 72 
66456123.4304 72 
66456256.064 72 
66456389.696 72 
66456456.32 72 
66456657.28 72 
66456756.5184 72 
66456923.2512 72 
66456989.888 72 
66457324.16 72 
66457391.0784 72 
66457457.9968 72 
66457590.912 72 
66457691.0464 72 
66457792.6016 72 
66457891.7888 72 
66458091.3408 72 
66458292.0192 72 
66458358.1184 72 
66458426.1888 72 
66458491.904 72 
66458652.1472 67 
66458725.1712 72 
66458791.9872 72 
66458925.5424 72 
66459026.0992 72 
66459126.7712 71 
66459197.6064 72 
66459259.6736 72 
66459426.0224 72 
66459492.7872 72 
66459626.944 72 
66459726.6304 72 
66459826.6112 72 
66459960.2176 72 
66460028.1856 72 
66460293.7216 72 
66460360.1792 72 
66460427.6992 72 
66460452.1344 5 
66460662.2208 72 
66460727.68 72 
66460829.632 72 
66461062.3872 72 
66461194.88 72 
66461295.3728 72 
66461395.7504 72 
66461463.0912 72 
66461530.9952 72 
66461664.3328 40 
66461796.544 72 
66461962.9312 72 
66462162.9312 72 
66462295.808 72 
66462432.0896 72 
66462496.4736 72 
66462596.5952 72 
66462730.9184 72 
66462796.4288 72 
66462896.7168 72 
66462997.7856 72 
66463097.6128 72 
66463331.3536 72 
66463697.3952 72 
66463931.6352 72 
66464064.6144 72 
66464164.9024 72 
66464270.3488 72 
66464432.6656 72 
66464532.3904 72 
66464598.6176 72 
66464799.616 72 
66464898.944 72 
66465165.7728 72 
66465300.864 72 
66465399.4112 72 
66465466.0736 72 
66465734.016 72 
66465833.408 72 
66465970.1504 72 
66466168.4224 72 
66466267.2384 72 
66466635.0848 72 
66466834.4576 72 
66466934.5792 72 
66467001.3056 72 
66467028.1216 69 
66467128.128 69 
66467168.64 72 
66467234.9696 72 
66467262.0032 69 
66467395.072 69 
66467402.3808 72 
66467502.0288 72 
66467604.224 72 
66467735.5392 72 
66467829.44 69 
66467902.144 72 
66467968.8192 72 
66468102.1312 72 
66468170.0864 72 
66468303.3984 72 
66468403.5712 72 
66468470.0288 72 
66468530.0992 69 
66468605.7856 72 
66468869.9008 72 
66468970.1248 72 
66469137.0624 72 
66469203.7888 72 
66469270.9376 72 
66469537.6 72 
66469604.9792 72 
66469838.336 72 
66470072.1024 72 
66470139.8144 72 
66470404.864 72 
66470540.3904 72 
66470638.8352 72 
66470706.496 72 
66470774.7456 72 
66470873.0752 72 
66471007.5136 72 
66471172.3904 72 
66471340.288 72 
66471439.6416 72 
66471540.3648 72 
66471740.0576 72 
66471840.6144 72 
66471973.4272 72 
66472174.5536 72 
66472340.6848 72 
66472441.28 72 
66472541.3888 72 
66472607.8592 72 
66472841.024 72 
66473007.8976 72 
66473241.6384 72 
66473341.632 72 
66473369.9712 37 
66473436.1856 67 
66473541.9776 72 
66473608.6272 72 
66473742.656 72 
66473841.9712 72 
66473976.1024 72 
66474076.7616 72 
66474143.4752 72 
66474310.208 72 
66474443.2256 72 
66474613.1072 72 
66474710.5152 72 
66474776.7168 72 
66474873.3696 69 
66474911.0784 72 
66475045.6576 72 
66475144.0384 72 
66475237.5168 68 
66475277.5168 72 
66475477.248 72 
66475577.28 72 
66475644.2368 72 
66475686.5536 33 
66475686.9888 6 
66475687.0016 36 
66475785.8944 66 
66475911.6288 72 
66475986.368 65 
66476011.52 72 
66476119.7568 23 
66476244.8512 72 
66476345.7408 72 
66476445.2096 72 
66476578.5472 72 
66476745.6256 72 
66476812.9792 72 
66476946.304 72 
66477054.1824 65 
66477113.1264 72 
66477120.6784 65 
66477321.1776 65 
66477379.968 72 
66477449.536 72 
66477548.2752 72 
66477615.232 72 
66477821.2352 65 
66477846.8608 72 
66477921.536 65 
66477981.76 72 
66477990.0544 65 
66478047.2704 72 
66478056.6656 65 
66478256.704 65 
66478381.7856 72 
66478389.9904 65 
66478514.1376 72 
66478541.1584 68 
66478680.9984 72 
66478847.8592 72 
66479215.0656 72 
66479256.2048 25 
66479481.9968 72 
66479682.9312 72 
66479782.3616 72 
66479958.016 66 
66480017.8688 72 
66480060.8384 33 
66480216.32 72 
66480316.224 72 
66480449.5104 72 
66480524.0832 65 
66480544.3456 34 
66480787.2384 72 
66480886.1696 72 
66480944.1152 67 
66480983.552 72 
66481110.848 69 
66481110.9248 68 
66481117.6704 72 
66481177.9328 69 
66481250.5472 72 
66481317.2224 72 
66481384.512 72 
66481484.6464 72 
66481544.6784 35 
66481651.584 72 
66481918.0928 72 
66481945.6128 69 
66482085.0176 72 
66482219.328 72 
66482319.6032 72 
66482452.6592 72 
66482520.1024 72 
66482786.1376 72 
66482852.5696 72 
66482953.1904 72 
66483019.8912 72 
66483086.4128 72 
66483186.4064 72 
66483386.1632 72 
66483486.4128 72 
66483619.9552 72 
66483719.8976 72 
66483854.144 72 
66483953.8048 72 
66484088.4224 72 
66484287.4496 72 
66484488.448 71 
66484621.7088 72 
66484822.912 72 
66484990.528 72 
66485088.9344 72 
66485188.4544 72 
66485422.528 72 
66485492.8 72 
66485657.7152 72 
66485723.7248 72 
66485823.0656 72 
66485922.6368 72 
66486322.9696 72 
66486459.392 72 
66486557.9776 72 
66486690.7136 72 
66486856.7808 72 
66487026.0608 72 
66487091.5328 72 
66487357.6192 72 
66487491.8272 72 
66487691.8912 72 
66487825.344 72 
66487992.32 72 
66488192.3584 72 
66488292.7104 72 
66488558.6944 72 
66488658.8672 72 
66488925.8368 72 
66488992.5248 72 
66489093.3248 72 
66489193.4848 72 
66489293.2224 72 
66489426.6368 72 
66489627.456 72 
66489894.0288 72 
66489956.4032 69 
66490029.2224 72 
66490094.9888 72 
66490193.92 72 
66490328.5504 72 
66490428.1088 72 
66490561.6896 72 
66490628.2112 67 
66490631.1808 72 
66490727.6544 72 
66490961.6512 72 
66491094.8736 72 
66491296.832 72 
66491396.1728 72 
66491523.8528 67 
66491668.032 72 
66491756.032 69 
66491822.7328 69 
66491829.312 72 
66491856.4096 37 
66491929.2928 72 
66491957.5424 45 
66492032.2944 72 
66492097.0112 46 
66492097.4464 50 
66492097.4976 55 
66492097.8432 6 
66492097.8688 36 
66492197.4912 72 
66492264.1536 72 
66492398.0288 72 
66492530.0096 72 
66492597.248 70 
66492630.8096 72 
66492898.8032 72 
66492964.6208 47 
66493165.7728 72 
66493599.1552 72 
66493832.256 9 
66494099.1104 9 
66494465.92 9 
66494600.0128 9 
66494766.0032 9 
66494899.712 9 
66495166.6688 9 
66495266.5984 9 
66495403.4432 9 
66495834.0224 9 
66495976.8192 7 
66497245.2608 52 
66502575.296 9 
66502775.5392 9 
66502909.0944 9 
66503045.7088 9 
66503275.9936 9 
66503412.736 9 
66503643.4432 9 
66503710.2464 9 
66503876.224 9 
66503942.8736 9 
66504076.3008 9 
66504144.128 9 
66504477.7728 9 
66504710.5408 9 
66504810.9056 9 
66504877.9008 9 
66504946.624 9 
66505379.8656 9 
66505511.6544 9 
66506045.5552 9 
66511855.4368 49 
66512686.656 70 
66513921.5872 9 
66514288.4608 9 
66514592.6528 9 
66514788.8256 9 
66515322.6496 72 
66515422.6304 72 
66515656.2176 72 
66515722.944 9 
66516223.6416 9 
66516524.6848 72 
66516590.5664 72 
66516757.504 72 
66517025.9968 72 
66517128.8832 72 
66517391.5392 9 
66520495.6928 9 
66520864.1664 8 
66520864.192 48 
66520872.8704 10 
66520873.1008 8 
66520873.1264 48 
66520873.3824 14 
66520873.4208 20 
66521195.968 72 
66521396.608 72 
66521406.4768 61 
66521563.5072 72 
66521629.6192 72 
66521639.488 62 
66521731.7632 72 
66521841.6256 11 
66521975.424 61 
66522000.0512 72 
66522230.0416 72 
66522330.5984 72 
66522431.8592 72 
66522507.8784 63 
66522564.1728 72 
66522608.2176 63 
66522697.6256 72 
66522847.6544 1 
66522932.1728 72 
66523031.1296 72 
66523097.792 72 
66523231.3216 72 
66523567.5264 72 
66523667.6608 72 
66523734.1696 72 
66523832.2048 72 
66523898.9824 72 
66524032.7424 72 
66524101.056 16 
66524126.4768 68 
66524199.9616 72 
66524333.376 72 
66524399.3088 72 
66524666.368 72 
66524800.9856 72 
66524935.8208 72 
66525033.5872 72 
66525134.7072 72 
66525300.6208 72 
66525367.6928 72 
66525534.1056 72 
66525767.5776 72 
66525811.5968 63 
66525971.648 72 
66526012.8384 63 
66526179.0592 63 
66526202.2272 72 
66526269.248 72 
66526435.9296 72 
66526445.4016 63 
66526568.5376 72 
66526612.3008 63 
66526669.4272 72 
66526735.808 72 
66526802.6368 72 
66526969.472 72 
66527103.8208 72 
66527403.264 72 
66527503.8848 72 
66527614.656 63 
66527703.6416 72 
66527837.0304 72 
66527941.4016 72 
66528006.1056 72 
66528015.7696 63 
66528136.9856 72 
66528213.9648 63 
66528371.3024 72 
66528472.5376 72 
66528671.4112 72 
66528871.4496 72 
66528938.3296 72 
66529004.864 72 
66529171.1744 72 
66529305.8688 72 
66529407.7568 72 
66529538.6624 72 
66529772.0192 72 
66529972.2624 72 
66530072.4736 72 
66530239.3344 72 
66530315.9168 63 
66530406.4256 72 
66530507.1872 72 
66530606.6432 72 
66530617.152 63 
66530740.5056 72 
66530806.784 72 
66530973.7216 72 
66531209.344 72 
66531274.5856 72 
66531407.6288 72 
66531474.4448 72 
66531574.4384 72 
66531707.9936 72 
66531808.192 72 
66531874.944 72 
66532042.3552 72 
66532109.12 72 
66532274.944 72 
66532375.0272 72 
66532475.3024 72 
66532742.7328 72 
66533009.7024 72 
66533076.032 72 
66533142.9632 72 
66533410.0864 72 
66533877.2992 72 
66534044.288 72 
66534187.8144 63 
66534310.592 72 
66534410.7904 72 
66534511.488 72 
66534554.7264 63 
66534644.1088 72 
66534710.8864 72 
66534944.5632 72 
66535014.1056 72 
66535445.12 72 
66535649.2544 72 
66535779.3536 72 
66535945.8048 72 
66536112.5888 72 
66536212.9152 72 
66536380.2112 72 
66536513.8304 72 
66536646.9504 72 
66536714.4448 72 
66536780.6464 72 
66536880.2432 72 
66537080.448 72 
66537180.224 72 
66537415.2448 72 
66537548.0192 72 
66537617.2928 72 
66537748.5952 72 
66537814.5792 72 
66537914.6752 72 
66538082.048 72 
66538215.6672 72 
66538349.0688 72 
66538815.9488 72 
66538887.1168 72 
66539051.7376 72 
66539118.2336 72 
66539283.8528 72 
66539350.7968 72 
66539417.6128 72 
66539549.824 72 
66539750.4256 72 
66539919.744 72 
66540017.472 72 
66540117.4016 72 
66540350.8096 72 
66540417.4208 72 
66540717.8752 72 
66540885.5552 72 
66540985.984 72 
66541218.5984 72 
66541318.6432 72 
66541523.4688 72 
66541619.9552 72 
66541852.5696 72 
66542052.4928 72 
66542185.856 72 
66542253.2096 72 
66542319.5008 72 
66542453.5296 72 
66542753.9072 72 
66542853.4784 72 
66542998.0032 63 
66542998.208 13 
66543154.7008 72 
66543165.1456 61 
66543220.9536 72 
66543321.4336 72 
66543421.9008 72 
66543554.6368 72 
66543755.008 72 
66543855.2192 72 
66543922.0608 72 
66543989.4656 72 
66544123.8784 72 
66544255.9232 72 
66544334.4768 63 
66544357.0048 72 
66544401.1392 63 
66544423.168 72 
66544499.0592 63 
66544589.248 72 
66544922.9568 72 
66545000.8576 61 
66545017.1264 68 
66545022.8224 72 
66545156.0704 72 
66545322.9696 72 
66545391.7824 72 
66545557.3632 72 
66545756.8384 72 
66545924.1856 72 
66545990.848 72 
66546090.7008 72 
66546224.0512 72 
66546291.136 72 
66546358.1184 72 
66546559.232 72 
66546752.832 68 
66546791.8592 72 
66547025.6896 72 
66547192.192 72 
66547291.776 72 
66547392.6144 72 
66547626.56 72 
66547792.3584 72 
66547925.9264 72 
66548261.1456 72 
66548493.7856 72 
66548593.2288 72 
66548660.224 72 
66548687.7056 68 
66548760.4096 72 
66548893.7856 72 
66549028.2368 72 
66549128.2176 72 
66549194.9184 72 
66549394.368 72 
66549528.3072 72 
66549727.9232 72 
66549728.0768 9 
66549728.1408 12 
66549728.576 2 
66552664.5632 9 
66553466.2016 9 
66553600.7808 47 
66553933.5552 9 
66554000.2432 49 
66554200.3328 9 
66554680.2304 10 
66554933.7728 72 
66555144.7168 61 
66555202.304 72 
66555368.64 72 
66555502.0288 72 
66555601.4336 72 
66555645.1072 61 
66555945.4464 63 
66556013.5168 21 
66556169.3952 72 
66556178.368 22 
66556178.6752 27 
66556178.7136 30 
66556178.752 12 
66556178.9696 2 
66556368.9984 72 
66556678.208 64 
66556736.4992 72 
66556802.816 72 
66556844.4032 65 
66557079.1936 66 
66557111.8336 33 
66557136.96 72 
66557249.2288 4 
66557249.2672 24 
66557282.7136 64 
66557302.0672 34 
66557302.9248 38 
66557303.0016 43 
66557303.2448 4 
66557303.2832 24 
66557565.568 68 
66557665.6128 67 
66557734.0928 68 
66557765.8112 69 
66557931.6352 69 
66558065.4336 35 
66558070.7584 72 
66558432.0512 69 
66558671.936 72 
66558972.4928 72 
66559205.4912 72 
66559306.0224 72 
66559874.1504 72 
66560106.7648 72 
66560234.624 69 
66560642.3808 72 
66561007.7056 72 
66561075.6864 5 
66561209.216 72 
66561608.5888 72 
66562142.5792 72 
66562442.9184 72 
66562509.2096 72 
66562541.248 40 
66562643.1104 72 
66562710.1184 72 
66562978.0096 72 
66563143.9488 72 
66563310.7456 72 
66563811.008 72 
66564077.6064 72 
66564378.0352 72 
66564479.104 72 
66564645.4016 72 
66565013.3888 72 
66565279.04 72 
66565618.5344 72 
66565947.6224 72 
66566247.808 72 
66566547.7376 72 
66566647.232 72 
66566814.1056 72 
66567047.872 72 
66567182.144 72 
66567581.3632 72 
66567648.3072 72 
66567715.136 72 
66567782.6304 72 
66567848.6656 72 
66567982.8096 72 
66568348.9664 72 
66569283.9424 72 
66569417.0368 72 
66569818.1376 72 
66570284.3264 72 
66570485.312 72 
66570685.0176 72 
66571219.8656 72 
66571285.632 72 
66571686.2464 72 
66571886.784 72 
66572187.776 72 
66572254.5792 72 
66572924.5184 72 
66573121.7152 72 
66574189.1712 72 
66574389.376 72 
66574624.8064 72 
66575023.296 72 
66575123.776 72 
66575257.664 72 
66575393.8176 72 
66575591.0016 72 
66575657.4336 72 
66575785.3312 69 
66576192.6272 72 
66576926.4768 72 
66577292.5568 72 
66577393.6 72 
66577492.9408 72 
66577821.3376 37 
66578021.6576 45 
66578122.3424 6 
66578122.3936 36 
66578194.0096 46 
66578197.3632 51 
66578197.4144 54 
66578197.5552 6 
66578197.5808 36 
66578396.6208 72 
66578493.6576 72 
66578693.9008 72 
66578760.768 70 
66578827.6736 9 
66579127.9488 72 
66579161.2416 47 
66579295.4752 72 
66579429.2352 72 
66579495.3088 72 
66579563.52 72 
66579697.3568 72 
66579724.032 68 
66579762.7392 72 
66580629.4784 72 
66580898.1888 72 
66580964.6592 72 
66581197.3632 72 
66581299.2256 72 
66581765.0944 72 
66581997.8368 72 
66582231.5776 72 
66582364.8128 72 
66582431.7696 72 
66582565.632 72 
66583065.984 72 
66583333.2224 72 
66583432.9984 72 
66583699.8912 72 
66583766.3104 72 
66583833.2032 72 
66584066.88 72 
66584169.536 51 
66584334.2464 72 
66584500.5952 72 
66584635.8784 72 
66585836.0832 72 
66585970.3552 9 
66586102.4896 9 
66586269.3888 9 
66586337.1904 9 
66586403.6736 9 
66586536.4736 49 
66587739.1232 8 
66587739.136 48 
66587748.3776 10 
66587748.5824 8 
66587748.5952 48 
66587748.864 14 
66587748.9024 19 
66588038.1696 72 
66588081.856 61 
66588171.7888 72 
66588182.5024 61 
66588383.0912 62 
66588649.536 11 
66588943.3472 72 
66589049.984 63 
66589534.912 68 
66590141.2736 72 
66590210.1376 72 
66590308.48 72 
66590409.9328 72 
66590574.272 72 
66590641.1392 72 
66590808.1792 72 
66591608.6656 72 
66591652.8256 1 
66591808.9472 72 
66591942.528 72 
66592075.9936 72 
66592142.9248 72 
66592212.5952 72 
66592311.104 72 
66592843.7632 72 
66592855.104 16 
66593077.4912 72 
66593411.264 72 
66593545.2416 72 
66593911.3344 72 
66594345.8048 72 
66594578.7904 72 
66594778.8544 72 
66595317.312 72 
66595613.9392 72 
66595914.1888 72 
66596114.56 72 
66596182.7712 72 
66596413.9776 72 
66596914.7648 72 
66597181.5936 72 
66597416.32 72 
66597482.7392 72 
66597849.0752 72 
66598783.3344 72 
66598850.5216 72 
66599121.28 72 
66599317.952 72 
66599753.1904 72 
66600152.7552 72 
66600485.8112 72 
66600686.016 72 
66600852.7872 72 
66600986.4832 72 
66601086.5152 72 
66602020.5952 72 
66602154.0096 72 
66602320.9344 72 
66602454.4128 72 
66602654.976 72 
66602721.9072 72 
66602788.6464 72 
66603488.8576 72 
66603588.8128 72 
66604158.0288 72 
66604257.2032 72 
66604826.7008 72 
66605157.4528 72 
66605591.1808 72 
66605658.5472 72 
66606091.648 72 
66606292.5312 72 
66606503.3856 13 
66607026.2784 72 
66607092.8768 72 
66607271.2576 63 
66607337.0496 63 
66607437.824 61 
66607504.4864 63 
66607737.1904 63 
66607761.4592 72 
66607894.7712 72 
66607960.7296 72 
66608238.0032 63 
66608295.0784 72 
66608405.568 63 
66608428.4288 72 
66608705.8432 63 
66608839.8848 11 
66609729.0112 72 
66609963.2896 72 
66610397.7728 72 
66610530.4576 72 
66610731.6224 72 
66611030.9248 72 
66611074.9312 13 
66611176.2048 63 
66611233.5616 72 
66611244.416 21 
66611309.0816 12 
66611309.5424 2 
66611331.4048 72 
66611341.3888 22 
66611343.232 26 
66611343.3216 32 
66611343.3728 12 
66611343.6672 2 
66611941.5552 64 
66611965.5552 72 
66612199.808 72 
66612207.744 65 
66612475.4944 23 
66612709.504 64 
66612877.5552 64 
66613043.8528 64 
66613267.008 72 
66613483.8656 3 
66613743.6544 64 
66613878.4768 64 
66614047.6416 64 
66614201.3824 72 
66614300.9536 72 
66614469.248 72 
66614745.3952 65 
66615077.696 65 
66615211.2256 64 
66615244.416 65 
66615414.2976 64 
66616670.1824 72 
66616848.448 65 
66616946.8672 64 
66617014.208 64 
66617014.2592 65 
66617037.7984 72 
66617147.1488 65 
66617238.1568 72 
66617571.5968 72 
66617938.7776 72 
66618448.1152 25 
66618882.7008 66 
66618982.528 66 
66619049.6384 66 
66619517.4912 66 
66619616.5504 33 
66619783.5392 65 
66619884.0576 4 
66619884.0832 24 
66619907.2768 72 
66620207.7184 72 
66620236.3392 34 
66620236.7872 38 
66620236.8256 43 
66620237.0816 4 
66620237.0944 24 
66620307.9296 72 
66620576.2816 72 
66621043.1616 72 
66621237.9264 67 
66621304.3968 68 
66621309.5936 72 
66621576.96 72 
66621810.4576 72 
66621876.6976 72 
66622004.7104 35 
66622310.1568 72 
66622476.7104 72 
66622777.5616 72 
66623306.6368 67 
66623378.5216 72 
66623439.7696 67 
66623607.7568 67 
66623873.4208 67 
66624179.008 72 
66624379.8272 72 
66624646.0416 72 
66624913.8304 72 
66625022.272 5 
66625550.3104 72 
66625783.9616 72 
66626115.008 72 
66626181.7856 72 
66626445.2096 40 
66626815.4752 72 
66627116.5056 72 
66628683.904 72 
66628751.2832 72 
66629185.9456 72 
66629352.8704 72 
66629418.0608 72 
66629585.0368 72 
66629818.5472 72 
66629987.648 72 
66630154.432 72 
66630254.5664 72 
66630453.0688 72 
66630886.4256 72 
66631086.8736 72 
66631854.656 72 
66632187.8784 72 
66632322.4448 72 
66633088.7936 72 
66633522.7904 72 
66633757.8752 72 
66633953.408 69 
66634120.2432 69 
66634226.4704 72 
66634390.4512 72 
66634456.9856 72 
66634623.8976 72 
66634786.2784 67 
66634790.848 72 
66634819.3536 69 
66634990.8352 69 
66635220.0704 69 
66635224.6144 72 
66635359.3088 72 
66635789.1072 37 
66636560.7168 72 
66636962.0608 72 
66637023.5136 69 
66637197.1712 72 
66637263.6032 72 
66637427.5072 72 
66637495.7696 72 
66637622.5408 69 
66637656.5504 68 
66637723.9168 68 
66637824.896 68 
66637829.888 72 
66637889.3696 69 
66638032.2176 72 
66638124.0448 68 
66638297.5232 72 
66638362.7392 72 
66638561.9072 72 
66638772.0192 33 
66638773.1584 6 
66638773.184 36 
66638796.1472 72 
66638904.8832 66 
66639295.9872 72 
66639396.5184 72 
66639438.8608 65 
66639831.5264 71 
66639931.6736 72 
66640096.7168 72 
66640340.2752 23 
66640373.7856 66 
66640431.4368 72 
66640473.9456 66 
66640597.888 72 
66640608.1152 66 
66640740.0704 66 
66640797.7472 72 
66640864.576 72 
66640940.3264 66 
66641041.0368 66 
66641107.4688 66 
66641374.2336 66 
66641398.5152 72 
66641498.9824 72 
66642166.2848 72 
66642209.8944 65 
66642600.832 72 
66642675.648 65 
66643000.6656 72 
66643134.1568 72 
66643234.8032 72 
66643368.2688 72 
66644101.504 72 
66644802.3552 72 
66645303.1424 72 
66645404.0448 72 
66645736.7936 72 
66646003.968 72 
66646204.6336 72 
66646504.0256 72 
66646704.8192 72 
66647040.3072 72 
66647339.904 72 
66647672.256 72 
66647839.6416 72 
66649016.5376 65 
66649036.0832 68 
66649383.6288 25 
66649407.5264 72 
66650174.9632 72 
66650343.424 72 
66651255.8848 66 
66651409.7664 72 
66651476.48 72 
66651710.72 72 
66651819.5072 33 
66651943.7184 72 
66652011.0592 72 
66652205.9008 34 
66652206.2976 6 
66652206.3232 36 
66652511.9872 72 
66652748.352 72 
66652840.7936 67 
66652907.072 68 
66652978.112 72 
66653413.4272 72 
66653680.6528 72 
66653845.7216 72 
66654313.664 72 
66655313.9968 72 
