68556576.96 6 
68556576.9856 36 
68556595.0336 46 
68556595.3408 51 
68556595.3792 53 
68556595.648 6 
68556595.6608 36 
68556929.2672 70 
68557196.2496 72 
68557295.6032 9 
68557564.2624 8 
68557564.2752 48 
68557589.2352 10 
68557589.4784 8 
68557589.4912 48 
68557589.7728 14 
68557589.8112 20 
68558056.1792 61 
68558223.3216 62 
68558391.1424 11 
68558597.4016 71 
68559405.6704 1 
68559598.2976 71 
68559666.2656 71 
68560611.6096 16 
68560633.4208 71 
68561466.9312 71 
68561700.3904 71 
68562534.6816 71 
68566773.5808 71 
68567840.5376 71 
68568308.3776 71 
68568575.5648 71 
68569142.3488 71 
68571211.648 71 
68572746.2144 71 
68573514.7904 71 
68573614.4768 71 
68573881.7664 71 
68574107.8656 62 
68574608.6272 62 
68574708.2496 62 
68574808.9728 62 
68574975.0912 62 
68575449.1904 71 
68575750.784 71 
68576043.7248 62 
68576109.8752 62 
68577912.8704 13 
68578012.3392 11 
68578746.9184 61 
68578913.1264 13 
68579180.4672 61 
68579614.7968 63 
68579714.9184 21 
68579782.1824 12 
68579782.656 2 
68579827.6224 22 
68579828.1216 27 
68579828.1728 31 
68579828.2112 12 
68579828.5696 2 
68580260.7104 64 
68580589.184 71 
68580627.008 66 
68580727.7568 33 
68581162.5984 4 
68581162.6112 24 
68581189.1968 71 
68581239.3984 34 
68581239.7568 38 
68581239.808 44 
68581239.9616 4 
68581239.9744 24 
68581805.2992 67 
68581973.2224 68 
68582306.2144 35 
68582506.4576 67 
68582658.1248 71 
68582858.1248 71 
68583308.2624 5 
68583625.4592 71 
68583692.7104 71 
68583826.2656 71 
68584423.5648 40 
68584659.8784 71 
68585075.3408 69 
68585443.0592 69 
68585710.6304 69 
68585943.6672 69 
68586009.9584 69 
68586395.1744 71 
68586577.0496 69 
68586710.8608 69 
68586978.1888 69 
68587244.6208 69 
68587462.784 71 
68587478.1824 69 
68587578.9824 69 
68587778.7776 69 
68587830.3104 71 
68588079.5008 69 
68588212.7104 69 
68588364.4416 71 
68588379.9424 69 
68588679.6928 69 
68588780.032 69 
68589014.3104 69 
68589079.7696 69 
68589480.6656 69 
68589547.392 69 
68589815.0272 69 
68589881.4848 69 
68589948.0448 69 
68590182.1312 69 
68590348.0064 69 
68590548.3008 69 
68590681.8816 69 
68590749.0048 69 
68590833.8688 71 
68590900.4032 71 
68590948.6976 69 
68591316.0576 69 
68591482.5984 69 
68591601.1392 71 
68591816.8576 37 
68592053.6448 67 
68592250.7392 69 
68592384.1664 69 
68592951.4368 69 
68593102.6048 71 
68593236.0576 71 
68593251.7376 69 
68593585.5616 45 
68593686.1568 6 
68593686.1696 36 
68593737.152 46 
68593737.6 51 
68593737.6384 53 
68593737.8176 6 
68593737.856 36 
68594004.4928 71 
68594138.3552 70 
68594505.0112 47 
68594604.8384 72 
68599210.368 72 
68599210.496 9 
68599210.6368 49 
68599311.424 8 
68599311.4496 48 
68599337.2032 10 
68599337.5616 8 
68599337.5744 48 
68599338.9696 14 
68599339.0336 19 
68599703.4624 61 
68599903.616 62 
68600037.8368 11 
68600144.2176 71 
68603039.9104 1 
68603281.0112 71 
68603814.9632 71 
68604135.2704 16 
68604583.7696 71 
68604983.68 71 
68605517.3888 71 
68606385.7792 71 
68606718.1824 71 
68607119.4112 71 
68607285.5808 71 
68607620.1472 71 
68608553.6384 71 
68609555.5072 71 
68610022.1568 71 
68610523.0336 71 
68610989.632 71 
68611016.4608 61 
68611584.7424 61 
68611650.6368 61 
68611791.36 71 
68611892.992 71 
68611990.6688 71 
68612018.048 61 
68612284.9024 61 
68612658.1248 71 
68612685.1968 61 
68612751.808 61 
68612791.744 71 
68612951.9616 61 
68614087.6544 61 
68614693.7344 71 
68616062.2208 71 
68616189.4784 13 
68616456.7424 61 
68616756.1856 61 
68617763.7632 71 
68617890.6368 63 
68617991.0656 21 
68618057.7792 12 
68618058.176 2 
68618104.2304 22 
68618104.9344 27 
68618104.9728 29 
68618104.9984 12 
68618105.1904 2 
68618604.0448 64 
68618939.4432 66 
68618965.6064 71 
68618971.4688 33 
68619105.5104 4 
68619105.536 24 
68619115.136 34 
68619115.7248 38 
68619115.776 43 
68619116.0064 4 
68619116.0192 24 
68619232.192 71 
68619548.0064 67 
68619614.7328 69 
68619748.2368 68 
68620015.9616 35 
68620133.2352 71 
68620333.8496 71 
68620415.7952 69 
68620733.6576 71 
68621034.0352 71 
68621367.872 71 
68621668.2368 71 
68622068.7488 71 
68622569.5872 71 
68622704.0128 71 
68622836.7232 71 
68623026.5088 5 
68623136.7552 71 
68623303.1168 71 
68623570.3552 71 
68624129.5616 40 
68624538.176 71 
68626943.0016 71 
68627108.928 71 
68628243.3792 71 
68628610.0224 71 
68629143.744 71 
68629210.7264 71 
68629311.4368 71 
68630478.9248 71 
68632162.7904 37 
68632463.2704 45 
68632631.616 6 
68632631.6416 36 
68632914.5216 46 
68632915.1488 50 
68632915.2 54 
68632915.4048 6 
68632915.4304 36 
68633148.6592 71 
68633548.3648 70 
68633715.2128 72 
68633782.5408 72 
68634048.8448 47 
68634850.56 72 
68635183.3472 72 
68639062.5408 7 
68640175.0272 52 
68640990.2208 72 
68641290.7008 72 
68641458.0864 72 
68641791.36 72 
68642024.5248 72 
68642892.2752 72 
68643092.6976 72 
68643327.0272 72 
68644327.8336 72 
68644561.1648 72 
68644861.3504 72 
68645528.6272 72 
68647598.6176 72 
68647798.5152 72 
68648699.0592 72 
68648832.1664 9 
68648898.9184 72 
68649033.3312 9 
68649099.4944 72 
68649165.952 72 
68649232.5504 72 
68649533.0688 9 
68649601.6 9 
68649700.7616 72 
68649767.488 9 
68649933.6576 72 
68650100.6848 9 
68650333.9648 72 
68650367.7184 9 
68650835.3536 49 
68651135.7696 9 
68651269.3248 72 
68651303.0272 9 
68651469.7856 9 
68651869.7856 9 
68652470.3104 9 
68652804.096 9 
68655173.0816 9 
68656407.6288 9 
68658309.952 70 
68658543.9104 9 
68658676.8512 70 
68661948.0064 70 
68665818.1248 70 
68667319.7184 70 
68668254.9248 70 
68669355.6608 70 
68670190.1312 70 
68678800.128 70 
68680668.4416 72 
68680736.6272 9 
68680736.7296 47 
68681536.064 72 
68682071.1296 72 
68682871.3728 9 
68683171.0336 72 
68683271.3984 72 
68683440.1152 9 
68683472.6144 49 
68683672.128 9 
68683771.6608 70 
68683938.8416 9 
68684473.024 9 
68686841.9968 9 
68687343.0656 71 
68687726.528 69 
68687726.6432 45 
68687727.0528 8 
68687727.0656 48 
68688393.6256 67 
68688577.0112 71 
68689294.6176 67 
68689685.5168 33 
68690319.616 66 
68690713.8176 71 
68690919.5776 65 
68691053.1456 23 
68691081.152 71 
68691647.1808 71 
68691887.1936 66 
68692020.9792 66 
68693489.3184 66 
68693516.5824 71 
68693789.4912 66 
68693889.5104 66 
68693990.0928 66 
68694257.6896 66 
68694690.176 25 
68694824.2176 66 
68694858.4192 33 
68694951.3856 71 
68694991.4112 65 
68695057.7024 65 
68695185.5232 71 
68695234.6368 34 
68695491.84 33 
68695969.3056 67 
68696269.0816 68 
68696553.6512 71 
68697270.1312 68 
68697336.6912 68 
68697571.6608 68 
68697703.8336 68 
68698105.1776 68 
68698689.664 71 
68698989.2096 71 
68699089.3696 71 
68699105.6896 68 
68699424.3456 71 
68699857.664 71 
68699940.3008 68 
68700407.0144 69 
68700708.1216 45 
68700824.4352 71 
68700992.2176 46 
68700992.4224 8 
68700992.448 48 
68701458.816 70 
68702694.4 47 
68703929.3184 49 
68704996.5696 72 
68705130.8672 9 
68705262.5664 9 
68705524.6336 10 
68705525.2864 15 
68705525.3376 17 
68705958.6816 61 
68706325.9264 62 
68706658.8544 11 
68706825.6768 61 
68707860.4416 61 
68709162.3424 12 
68709162.5984 2 
68710062.6432 13 
68710163.3664 11 
68710229.9392 13 
68710696.64 11 
68711264.5504 12 
68711264.96 2 
68711364.0704 62 
68711564.3264 13 
68712197.952 61 
68714901.312 62 
68715368.5504 61 
68715669.056 61 
68715975.36 71 
68716036.1344 61 
68716943.0912 9 
68717075.9936 72 
68717276.6464 70 
68718744.384 9 
68719512.704 71 
68719645.8752 71 
68719695.5648 45 
68719729.344 69 
68720012.864 71 
68720197.4144 34 
68721247.9744 71 
68721631.4368 45 
68722350.4128 71 
68725119.1808 71 
68725386.5472 71 
68725602.9824 45 
68726837.5552 67 
68726920.8576 71 
68727237.3376 68 
68727705.6 68 
68727939.0208 35 
68728656.2304 71 
68730225.1776 71 
68730925.6448 71 
68731642.4832 69 
68732110.5536 69 
68732110.72 37 
68732310.016 69 
68732376.4352 69 
68732460.7872 71 
68732511.0912 69 
68732627.4432 71 
68732643.5328 67 
68732694.3616 71 
68733077.4784 69 
68733736.9472 33 
68733835.8016 66 
68734135.3088 65 
68734569.3568 65 
68734636.0704 33 
68734802.624 65 
68734802.7392 33 
68734836.0576 66 
68734903.1936 33 
68734935.8208 66 
68735036.1216 66 
68735463.872 71 
68735470.8224 65 
68736397.9264 71 
68736682.4704 34 
68736982.4128 67 
68737066.5344 71 
68737116.3904 68 
68737182.2592 69 
68737350.0928 35 
68737515.8784 67 
68737966.8992 71 
68738333.9904 71 
68738817.7408 69 
68739017.5744 69 
68739184.6656 69 
68739285.2736 69 
68739851.9808 69 
68740802.9312 71 
68741470.3232 71 
68741587.6096 69 
68742087.9104 69 
68742155.1488 69 
68742155.3408 37 
68742321.28 67 
68742721.6384 67 
68742923.6864 69 
68743155.9552 69 
68743172.48 71 
68743255.8464 69 
68743405.9136 71 
68743456.2944 69 
68743756.3904 69 
68743840.256 71 
68743989.7216 69 
68744107.1744 71 
68744357.2224 69 
68744724.1088 69 
68744824.6656 69 
68745124.544 69 
68745174.5152 71 
68746192.4864 69 
68747228.032 69 
68747377.8688 71 
68747728.1792 69 
68747811.8016 71 
68747861.2864 69 
68748194.9568 45 
68748547.4176 46 
68748778.8288 71 
68749447.168 70 
68749846.8864 72 
68749947.7248 47 
68750281.152 72 
68751314.9696 72 
68751448.7552 72 
68751515.008 72 
68751815.0912 72 
68751849.3568 9 
68752116.352 72 
68752116.544 9 
68752349.6576 9 
68752550.6048 9 
68752550.7456 49 
68752650.0736 72 
68752650.2144 9 
68753017.3312 70 
68753150.6176 72 
68753183.7568 9 
68754335.4752 69 
68754335.616 45 
68754619.6864 71 
68754669.4016 67 
68755419.3536 71 
68755770.2656 67 
68755869.9392 67 
68756237.3632 68 
68756304.4992 67 
68756337.8816 68 
68756704.9472 69 
68756720.9216 71 
68757038.2848 68 
68758005.6064 68 
68758290.5856 71 
68759407.3856 68 
68759741.568 35 
68760324.992 71 
68760375.8976 69 
68760642.4192 69 
68760708.8 69 
68760776.2688 69 
68760842.7264 69 
68761059.584 71 
68761125.8368 71 
68761760.256 71 
68762393.9456 71 
68762493.952 71 
68762844.8384 37 
68763044.9408 35 
68763112.2816 68 
68763862.9376 71 
68765281.3952 68 
68765781.3504 67 
68765948.8 67 
68766048.9856 67 
68766248.7424 67 
68766465.3568 71 
68766549.0816 67 
68766949.9264 67 
68767233.1136 71 
68767350.1696 67 
68767366.5792 71 
68767884.1088 37 
68767967.3088 71 
68768067.584 71 
68768284.0064 69 
68768350.7328 67 
68768601.5872 71 
68768618.2016 69 
68768918.4384 69 
68769068.6464 71 
68770236.2112 71 
68770637.3376 71 
68771779.0592 33 
68771879.0912 66 
68771972.5696 71 
68772038.72 71 
68772245.4912 65 
68772479.3344 23 
68773507.2128 71 
68773579.9296 65 
68774207.7696 71 
68774474.3552 71 
68774775.4112 71 
68775041.8176 71 
68775175.552 71 
68775215.104 65 
68775341.7856 71 
68775750.1184 25 
68776951.232 66 
68777785.0496 66 
68778212.1984 71 
68778579.392 71 
68778719.6672 66 
68778886.72 33 
68779280.384 71 
68779431.4624 34 
68780080.3072 71 
68780197.9392 67 
68780347.3408 71 
68780364.6208 68 
68780581.312 71 
68780632.1152 35 
68780732.736 67 
68780848.6656 71 
68782984.5888 71 
68783918.6432 71 
68784586.2016 71 
68784853.8624 71 
68785070.2336 67 
68785137.7152 67 
68785304.0256 67 
68786521.6896 71 
68786888.8704 71 
68787155.9296 71 
68787673.1392 69 
68787939.9168 69 
68788039.9488 69 
68788073.7664 37 
68788274.2912 45 
68788391.104 46 
68788757.312 70 
68788924.0704 72 
68789091.3536 72 
68789525.2096 47 
68791994.496 72 
68792194.6368 72 
68792295.744 72 
68792561.8304 72 
68792694.7328 72 
68792694.9248 49 
68792962.3424 72 
68792963.5712 9 
68793096.2432 9 
68793229.3248 9 
68793392.4096 10 
68793624.6656 61 
68793724.5312 61 
68793891.7248 62 
68794024.832 11 
68794259.6864 61 
68794632.3584 71 
68794731.2128 71 
68795332.1088 71 
68796400.0128 71 
68796628.288 61 
68796633.4336 71 
68796761.4848 61 
68797133.504 71 
68798129.856 61 
68798363.4688 61 
68798429.5808 61 
68798596.6592 61 
68798763.8144 61 
68799198.1952 61 
68799430.6048 61 
68799903.1424 71 
68800064.9984 61 
68800231.6544 61 
68800633.0368 62 
68801166.1696 61 
68801200 13 
68801300.992 61 
68801400.2816 63 
68801534.8736 21 
68801646.6816 22 
68801647.232 27 
68801647.2832 30 
68802013.1584 64 
68802145.792 65 
68802412.6464 64 
68802412.8512 23 
68802780.9408 64 
68802947.2384 25 
68803140.8896 71 
68803148.0832 23 
68803206.8864 71 
68803347.6992 25 
68803414.6048 23 
68803641.3952 71 
68803815.2704 25 
68803981.8368 23 
68804175.0272 71 
68805650.0736 64 
68805650.2272 25 
68806550.6688 64 
68806652.1344 23 
68807084.8384 65 
68807286.2592 65 
68807652.4416 65 
68808379.5584 71 
68808521.8432 65 
68809146.9568 71 
68809588.032 65 
68809848.2304 71 
68809914.8288 71 
68810381.888 71 
68810882.5216 71 
68812851.2768 71 
68813452.48 71 
68813459.648 65 
68813792.7936 25 
68813826.0992 66 
68813826.1888 33 
68813937.088 34 
68813937.4464 4 
68813937.4592 24 
68813937.8816 39 
68813937.92 41 
68813938.0608 4 
68813938.0736 24 
68813952.128 71 
68814153.7664 71 
68814237.76 67 
68814287.0272 71 
68814337.6896 68 
68814503.6544 35 
68814553.0368 71 
68814737.6384 67 
68814853.2608 71 
68815004.3008 69 
68815120.8064 71 
68815839.3216 37 
68815972.8768 67 
68816138.6112 69 
68816307.2384 45 
68816374.592 6 
68816374.6176 36 
68816425.2032 46 
68816425.728 50 
68816425.7664 56 
68816425.9968 6 
68816426.0096 36 
68816688.6528 70 
68816955.9296 47 
68817322.5472 72 
68817957.4784 7 
68819125.952 72 
68819194.2656 52 
68819559.5136 72 
68819859.008 72 
68825232.2688 72 
68827301.1968 72 
68827401.1008 72 
68827634.496 72 
68828335.8464 72 
68828535.5264 72 
68828769.728 72 
68829570.624 72 
68829570.8032 49 
68829670.0416 9 
68829804.1088 8 
68829804.1344 48 
68829866.0864 10 
68829866.3552 8 
68829866.3936 48 
68829866.816 15 
68829866.9056 19 
68830266.9312 61 
68830366.8096 61 
68830466.2784 62 
68830633.152 11 
68830837.9904 71 
68831505.408 71 
68833646.5408 15 
68833974.9248 71 
68835605.2224 62 
68836613.3504 71 
68837412.3776 71 
68837642.1248 13 
68837649.1904 12 
68837649.664 2 
68837807.8848 11 
68837842.3424 12 
68837842.56 2 
68838341.7856 62 
68838576.064 62 
68839710.3872 61 
68840178.6368 13 
68840516.352 71 
68841913.1008 11 
68842046.2976 13 
68842284.608 71 
68842380.9024 11 
68842547.5456 13 
68842581.5936 11 
68842852.8896 71 
68842880.3712 13 
68842919.4624 71 
68842947.6992 11 
68843148.4672 13 
68843181.5296 11 
68843853.0304 71 
68844116.3264 62 
68844582.464 13 
68844616.2432 63 
68845417.024 21 
68845455.8976 71 
68846464.0896 22 
68846464.3584 26 
68846464.4096 32 
68847030.144 64 
68847298.4448 66 
68847331.7632 33 
68847364.4032 65 
68847531.4304 4 
68847531.4816 24 
68847575.0528 34 
68847575.4496 38 
68847575.488 42 
68847575.6288 4 
68847575.6544 24 
68847974.8608 67 
68848209.088 68 
68848458.304 71 
68848776.0128 69 
68848876.9024 45 
68848944.768 6 
68848944.7808 36 
68849025.1392 46 
68849025.4336 50 
68849025.472 55 
68849025.664 6 
68849025.6768 36 
68849125.2096 71 
68850126.4128 71 
68850294.0032 70 
68850794.752 47 
68851027.8912 72 
68851095.5136 49 
68851261.2352 72 
68851427.8528 72 
68851495.2192 72 
68851828.2112 72 
68852030.4384 47 
68852195.4048 72 
68852596.16 72 
68852863.6032 72 
68855334.144 8 
68855334.1696 48 
68855500.8384 8 
68855500.8512 48 
68855666.304 72 
68856701.3504 49 
68857201.2416 72 
68857368.0384 72 
68857468.096 72 
68857535.552 72 
68857835.968 72 
68858269.5808 72 
68858438.144 47 
68859070.528 72 
68861472.8576 72 
68861873.3568 72 
68862307.008 72 
68862307.1872 49 
68862440.4224 72 
68862942.5024 72 
68863241.5104 72 
68863408.4992 72 
68863641.8816 72 
68863708.4288 72 
68863942.1312 72 
68864009.5104 72 
68864042.2144 9 
68864142.1056 9 
68867480.1024 9 
68867614.2336 9 
68867746.7904 9 
68867880.9344 9 
68869415.7824 47 
68869615.2192 9 
68869650.8672 49 
68869716.1472 47 
68870049.92 9 
68870217.3184 9 
68870550.1824 49 
68871551.6672 9 
68872451.6224 70 
68872585.4848 9 
68873971.4944 45 
68874037.9648 69 
68874305.216 67 
68874639.4496 68 
68876841.2544 67 
68877875.7504 67 
68879826.6112 71 
68880002.6368 33 
68880060.9792 71 
68880301.7472 66 
68880395.0464 71 
68880527.9104 71 
68880735.4496 64 
68881736.96 33 
68882070.7072 64 
68882271.6928 66 
68882404.3008 66 
68882730.24 71 
68882805.8496 64 
68883138.56 66 
68883205.0048 33 
68883539.776 64 
68883772.7744 65 
68883965.4656 71 
68883972.7616 66 
68883973.4912 33 
68885719.6032 34 
68886719.2064 67 
68886868.9536 71 
68887054.1952 69 
68887054.2848 68 
68887220.3136 45 
68887504.7168 46 
68888170.3296 70 
68888537.5616 72 
68889538.4192 72 
68889738.5472 72 
68889971.9552 72 
68890039.0912 72 
68890139.6096 72 
68890672.7936 9 
68891003.1488 10 
68891003.584 15 
68891003.6352 17 
68891802.8416 61 
68892074.816 71 
68892436.8896 62 
68892904.5504 61 
68892904.6784 11 
68893037.8368 61 
68893209.6 71 
68893275.4176 71 
68893304.7552 61 
68893438.1952 61 
68893805.2352 61 
68893872.0896 13 
68894005.4016 63 
68894239.168 63 
68894339.3408 63 
68894539.1232 61 
68895040.0128 63 
68895373.9264 61 
68895645.3888 71 
68896041.9328 62 
68896509.7472 62 
68896575.4624 62 
68896875.2768 62 
68897711.2576 11 
68897778.1632 13 
68897809.9456 11 
68897876.7616 13 
68898143.5904 61 
68899145.4336 63 
68899816.2176 9 
68899816.2944 12 
68899816.768 2 
68899916.3008 72 
68904421.2096 70 
68907392.2304 70 
68909078.6048 69 
68909078.7328 45 
68909360.9984 71 
68909478.4896 67 
68909845.376 68 
68910512.8064 68 
68910646.7712 68 
68910947.9808 69 
68911314.1504 45 
68911763.4176 46 
68912798.1056 70 
68913164.032 72 
68914032.0256 72 
68914432.96 9 
68914996.3264 10 
68914996.4032 12 
68914996.864 2 
68915501.0176 72 
68916232.0896 61 
68916398.5024 63 
68916631.7056 21 
68916931.584 61 
68917010.176 22 
68917010.496 27 
68917010.5472 31 
68917432.5248 61 
68918112.064 64 
68918478.9248 66 
68918511.9488 33 
68918538.0992 71 
68918746.4832 4 
68918746.496 24 
68918790.4384 34 
68918790.8608 38 
68918790.8992 43 
68918791.1296 4 
68918791.1424 24 
68919523.1744 67 
68919723.3024 69 
68919823.6032 45 
68919957.7856 6 
68919957.8496 36 
68920106.56 46 
68920107.0848 50 
68920107.1744 56 
68920107.3536 6 
68920107.3664 36 
68920458.3296 69 
68920525.1328 69 
68920824.7168 69 
68921258.624 69 
68923242.5472 70 
68924043.3536 72 
68925480.4224 47 
68925812.4416 49 
68927147.3792 9 
68927981.568 70 
68928281.8816 9 
68929350.1824 72 
68931852.224 71 
68932271.1168 45 
68932271.4496 8 
68932271.4624 48 
68932304.2816 69 
68933005.2352 68 
68933372.4032 69 
68933506.3168 69 
68934508.736 35 
68935190.4384 71 
68935990.0416 71 
68936476.224 68 
68936543.5904 68 
68937744.6912 68 
68938611.904 69 
68938661.12 71 
68939060.7104 71 
68939413.376 69 
68939847.2448 37 
68939879.8208 69 
68940031.4752 71 
68940114.4448 45 
68940896.8576 71 
68941997.696 71 
68945118.912 68 
68945502.528 71 
68945668.7104 71 
68946020.0576 35 
68947704.32 71 
68948237.5552 71 
68949491.0208 69 
68949824.6784 69 
68950124.9024 69 
68950224.7296 69 
68950291.6096 69 
68950525.8368 69 
68951192.704 69 
68951326.6176 69 
68951526.3104 69 
68952027.0592 37 
68952175.3472 71 
68952327.3856 69 
68952427.4176 69 
68952442.4704 71 
68952528.6272 69 
68952661.6576 69 
68952827.5456 69 
68952961.3184 69 
68953161.5104 69 
68953395.136 69 
68953510.848 71 
68953795.7376 35 
68954029.5936 69 
68954096.3456 69 
68954130.2784 37 
68954296.768 69 
68954296.8192 67 
68954463.1808 69 
68954529.8944 69 
68954730.0864 69 
68954797.888 69 
68955388.0064 33 
68955420.3264 66 
68955521.3696 65 
68955720.704 23 
68956021.3632 65 
68956355.456 65 
68956588.6848 65 
68957223.0016 65 
68957389.824 65 
68957490.2656 65 
68959250.3808 71 
68959358.7712 65 
68959725.12 65 
68959859.392 65 
68960318.0416 71 
68960593.9712 25 
68960627.1488 23 
68960693.1456 25 
68960760.8576 23 
68961019.5072 71 
68962329.216 65 
68962828.864 25 
68964731.3152 23 
68965724.2624 71 
68965833.0368 66 
68966366.3488 25 
68966566.8864 66 
68966599.8848 33 
68966744.0128 34 
68966977.4336 67 
68967110.9888 68 
68967311.1552 67 
68967311.2576 35 
68967578.24 69 
68968694.3104 71 
68970415.1296 69 
68970481.7536 69 
68970481.9072 37 
