55903184.3712 71 
55903317.4656 71 
55903419.2384 71 
55903617.7408 71 
55903720.4992 71 
55903884.48 71 
55903990.4 71 
55904151.3472 71 
55904219.5328 71 
55904322.496 71 
55904388.9152 71 
55904550.7584 71 
55904615.6544 71 
55904819.4432 71 
55904953.1264 71 
55905152.5376 71 
55905319.8208 71 
55905554.5472 71 
55905751.808 71 
55905918.1056 71 
55906017.7408 71 
55906250.688 71 
55906353.0752 71 
55906484.4672 71 
55906617.1904 71 
55906684.1472 71 
55906851.7888 71 
55906951.5392 71 
55907119.9488 71 
55907186.8928 71 
55907386.7392 71 
55907453.6192 71 
55907553.0752 71 
55907719.488 71 
55907852.2112 71 
55907919.552 71 
55908027.5328 71 
55908323.9936 71 
55908428.2112 71 
55908589.5296 71 
55908688.5888 71 
55908856.3328 71 
55908955.3152 71 
55909058.7264 71 
55909187.8528 71 
55909393.088 71 
55909424.4864 13 
55909493.7472 63 
55909558.8608 71 
55909657.4848 71 
55909662.3232 12 
55909663.04 2 
55909676.672 22 
55909677.1968 27 
55909677.248 29 
55909677.2864 12 
55909677.6576 2 
55909856.5504 71 
55909927.2832 71 
55909993.6384 71 
55910056.8576 71 
55910157.9648 71 
55910224.4352 71 
55910291.4304 71 
55910389.3888 71 
55910473.0624 64 
55910557.3248 71 
55910609.3952 65 
55910809.3824 23 
55910992.9344 71 
55911091.3152 71 
55911109.8368 25 
55911158.0928 71 
55911325.248 71 
55911342.528 66 
55911423.744 71 
55911509.0304 66 
55911589.76 71 
55911757.2864 71 
55911856.8064 71 
55912023.296 71 
55912157.312 71 
55912324.288 71 
55912442.4064 66 
55912524.4288 71 
55912609.2672 66 
55912658.304 71 
55912757.9264 71 
55912858.6624 71 
55912924.9408 71 
55913024.512 71 
55913042.6368 65 
55913191.7952 71 
55913325.4272 71 
55913409.9584 65 
55913425.3568 71 
55913525.5168 71 
55913625.3824 71 
55913859.392 71 
55913877.4016 65 
55913977.3696 65 
55914025.856 71 
55914044.3904 65 
55914159.4368 71 
55914259.5712 71 
55914359.3344 71 
55914460.3648 71 
55914559.7184 71 
55914711.1808 65 
55914927.168 71 
55914993.7664 71 
55915093.9264 71 
55915194.112 71 
55915394.7264 71 
55915527.8976 71 
55915646.4384 4 
55915646.464 24 
55915663.2576 34 
55915663.5264 38 
55915663.552 44 
55915663.7312 4 
55915663.7568 24 
55915695.1808 71 
55915795.7888 71 
55915995.9552 71 
55916061.9008 71 
55916096.7168 67 
55916194.8544 71 
55916197.7728 68 
55916295.3984 71 
55916430.8864 35 
55916529.3568 71 
55916762.8672 71 
55916765.4272 69 
55916962.3296 71 
55917263.0656 71 
55917362.8544 71 
55917432.7808 5 
55917463.3472 71 
55917530.1888 71 
55917830.0032 71 
55917963.7504 71 
55917965.696 69 
55918064.0128 71 
55918197.1584 71 
55918364.1984 71 
55918464.7168 71 
55918530.9696 71 
55918664.6656 71 
55918764.3264 71 
55918831.1424 71 
55918839.36 40 
55919003.1232 71 
55919268.4928 71 
55919333.312 71 
55919400.5376 71 
55919534.1056 71 
55919633.3696 71 
55919734.144 71 
55919833.7536 71 
55920003.4816 71 
55920101.696 71 
55920235.1488 71 
55920301.7088 71 
55920434.8928 71 
55920534.4384 71 
55920734.2336 71 
55920834.5344 71 
55920933.5424 71 
55921034.3168 71 
55921168 71 
55921234.7136 71 
55921336.2944 71 
55921401.7792 71 
55921467.8528 71 
55921770.8032 71 
55921970.0224 71 
55922069.3888 71 
55922273.024 71 
55922403.1232 71 
55922573.2096 71 
55922637.6192 71 
55922936 71 
55923273.5744 71 
55923472.9984 71 
55923604.9792 71 
55923737.3568 71 
55923805.184 71 
55923973.1328 71 
55924272.5888 71 
55924339.3536 71 
55924437.9136 71 
55924706.7648 71 
55924872.7552 71 
55925172.864 71 
55925372.3264 71 
55925472.64 71 
55925541.4528 71 
55925777.4848 71 
55925875.7632 71 
55925942.7456 71 
55926139.6608 71 
55926273.3696 71 
55926475.4432 71 
55926543.3856 71 
55926643.2128 71 
55926711.5648 71 
55926809.024 71 
55926942.3488 71 
55927042.5344 71 
55927410.048 71 
55927543.7952 71 
55927610.4192 71 
55927777.7792 71 
55927844.352 71 
55927947.8912 71 
55928113.5744 71 
55928211.3024 71 
55928345.6128 71 
55928475.7376 71 
55928578.2016 71 
55928780.2368 71 
55928976.6528 71 
55929177.3952 71 
55929244.1472 71 
55929377.2928 71 
55929509.8624 71 
55929711.0912 71 
55929778.6624 71 
55930045.1456 71 
55930278.7584 71 
55930379.0592 71 
55930479.1808 71 
55930545.8176 71 
55930712.3584 71 
55930879.6288 71 
55931080.2432 71 
55931179.7888 71 
55931248.2176 71 
55931345.7792 71 
55931448.7552 71 
55931546.9568 71 
55931680.4736 71 
55931879.3344 71 
55932081.5616 71 
55932213.4144 71 
55932380.5952 71 
55932480.256 71 
55932623.4752 71 
55932748.416 71 
55932817.0112 71 
55932981.12 71 
55933051.1616 71 
55933151.3472 71 
55933319.6288 71 
55933418.5216 71 
55933486.336 71 
55933751.232 71 
55933815.2448 71 
55933916.2368 71 
55934049.344 71 
55934250.6624 71 
55934383.9232 71 
55934485.5936 71 
55934550.9248 71 
55934716.5952 71 
55934851.6096 71 
55934951.0784 71 
55935151.4112 71 
55935284.9536 71 
55935384.448 71 
55935518.3488 71 
55935651.7376 71 
55935719.2704 71 
55935819.6352 71 
55935924.0832 71 
55935989.0944 71 
55936218.2528 71 
55936420.5184 71 
55936655.104 71 
55936722.0224 71 
55937051.9168 71 
55937186.6112 71 
55937353.5616 71 
55937486.336 71 
55937653.376 71 
55937786.3936 71 
55937859.2896 71 
55937954.944 71 
55938222.016 71 
55938487.7312 71 
55938591.488 71 
55938757.8624 71 
55938824.2944 71 
55938957.9392 71 
55939125.184 71 
55939221.7088 71 
55939325.0816 71 
55939492.1216 71 
55939657.0624 71 
55939822.4384 71 
55940025.2928 71 
55940124.9664 71 
55940256.6528 71 
55940355.9808 71 
55940426.2912 71 
55940562.4192 71 
55940624.9984 71 
55940860.032 71 
55940960.0128 71 
55941268.608 71 
55941389.9264 71 
55941458.0096 71 
55941591.6288 71 
55941690.4064 71 
55941825.4976 71 
55941892.16 71 
55942058.0096 71 
55942159.6544 71 
55942257.5232 71 
55942492.352 71 
55942624.6528 71 
55942627.4048 37 
55942691.9808 71 
55942794.0992 71 
55942862.592 71 
55942928.7936 71 
55943001.0368 69 
55943001.0752 71 
55943125.9392 71 
55943229.4016 6 
55943229.4272 36 
55943295.5392 46 
55943296.2944 50 
55943296.3968 56 
55943296.7168 6 
55943296.7552 36 
55943426.496 71 
55943665.7024 71 
55943732.2112 70 
55943762.0224 71 
55944227.4304 72 
55944227.6864 47 
55945230.5152 7 
55945663.36 72 
55946690.624 52 
55984839.8336 49 
55984939.9424 72 
55985507.8016 8 
55985507.8528 48 
55985840.6144 8 
55985840.64 48 
55986507.8912 47 
55987011.8144 49 
55987079.488 47 
55989611.2384 49 
55989644.8512 47 
55989711.8976 49 
55989745.0496 47 
55990379.5328 49 
55991617.7408 10 
55991619.4304 14 
55991619.5072 20 
55991692.672 71 
55991884.0192 71 
55992019.7504 71 
55992149.312 71 
55992213.952 71 
55992349.76 71 
55992618.1248 71 
55992719.0528 71 
55992818.5856 71 
55992885.3504 71 
55992952.1408 71 
55993085.8368 71 
55993090.1376 61 
55993254.08 71 
55993257.792 62 
55993352.7424 71 
55993452.6976 11 
55993587.3408 63 
55993650.8288 71 
55993718.4768 71 
55993752.9088 63 
55993852.672 63 
55993885.3888 71 
55993951.4752 71 
55993952.0896 63 
55994017.92 71 
55994185.2032 71 
55994285.184 71 
55994350.72 71 
55994454.7712 71 
55994455.1424 1 
55994622.3488 71 
55994689.2032 71 
55994822.8736 71 
55994889.728 71 
55994985.6768 71 
55995154.5856 71 
55995451.7248 71 
55995518.8608 71 
55995656.7808 71 
55995756.6848 71 
55995855.7952 71 
55995941.4272 16 
55995954.2784 71 
55996189.9776 71 
55996290.176 71 
55996454.2976 71 
55996553.792 71 
55996652.352 71 
55996721.5488 71 
55996855.936 71 
55997054.6688 71 
55997154.8928 71 
55997288.8704 71 
55997354.5728 71 
55997489.28 71 
55997586.5984 71 
55997765.1584 71 
55997858.0608 71 
55998021.3376 71 
55998221.5424 71 
55998287.808 71 
55998355.456 71 
55998555.008 71 
55998758.3104 71 
55998824.1536 71 
55998956.2496 71 
55999056.3712 71 
55999188.9664 71 
55999256.32 71 
55999322.432 71 
55999424.2688 71 
55999488.7808 71 
55999657.664 71 
55999757.4272 71 
55999858.5728 71 
55999958.0928 71 
56000091.8912 71 
56000227.0208 71 
56000394.9056 71 
56000525.4016 71 
56000924.0832 71 
56001024.32 71 
56001158.1952 71 
56001325.0048 71 
56001425.088 71 
56001524.9024 71 
56001658.112 71 
56001825.2672 71 
56001925.4912 71 
56002026.5088 71 
56002225.6 71 
56002392.8448 71 
56002492.5312 71 
56002593.1648 71 
56002895.3856 71 
56003027.904 71 
56003302.592 71 
56003400.128 71 
56003464.832 71 
56003527.8976 71 
56003594.2272 71 
56003695.6544 71 
56003829.76 71 
56004032.6528 71 
56004230.4 71 
56004366.7328 71 
56004565.0176 71 
56004696.2816 71 
56004764.3136 71 
56004962.8928 71 
56005163.9424 71 
56005231.168 71 
56005430.2848 71 
56005764.6464 71 
56005897.856 71 
56006030.8864 71 
56006131.584 71 
56006267.1488 71 
56006898.8032 71 
56006998.7456 71 
56007132.0448 71 
56007367.3728 71 
56007466.56 71 
56007667.0336 71 
56007833.2416 71 
56008235.2384 71 
56008301.2608 71 
56008434.9952 71 
56008565.888 71 
56008732.864 71 
56008866.048 71 
56008966.8992 71 
56009033.0752 71 
56009100.288 71 
56009300.3776 71 
56009335.9488 13 
56009400.5248 71 
56009634.4832 71 
56009801.7792 71 
56009868.032 71 
56010034.2272 71 
56010102.1824 71 
56010235.648 71 
56010270.6816 63 
56010370.5344 12 
56010371.7248 2 
56010387.8528 22 
56010388.16 26 
56010388.2112 32 
56010388.2368 12 
56010388.6464 2 
56010468.736 71 
56010569.472 71 
56010668.864 71 
56010955.2 64 
56011002.0736 71 
56011054.976 65 
56011103.5264 71 
56011236.9024 71 
56011288.2304 23 
56011336.2944 71 
56011536.3712 71 
56011670.2336 71 
56011903.936 71 
56012155.6736 65 
56012170.688 71 
56012289.6512 65 
56012290.176 3 
56012337.5872 71 
56012423.04 65 
56012503.9872 71 
56012622.912 65 
56012722.944 65 
56012737.9968 71 
56012837.4656 71 
56012937.5232 71 
56013005.5296 71 
56013138.1504 71 
56013204.9024 71 
56013357.5168 65 
56013405.4912 71 
56013472.1536 71 
56013538.8672 71 
56013705.4976 71 
56013872.4096 71 
56013958.1952 65 
56013972.5696 71 
56014039.2832 71 
56014105.408 71 
56014238.8224 71 
56014339.3536 71 
56014472.3456 71 
56014539.1744 71 
56014606.4768 71 
56014706.2016 71 
56014873.4464 71 
56015006.4896 71 
56015173.376 71 
56015276.0704 71 
56015407.3472 71 
56015574.5152 71 
56015795.392 65 
56015843.0592 71 
56016011.1616 71 
56016241.6384 71 
56016547.584 71 
56016613.0816 71 
56016844.2368 71 
56016910.9888 71 
56017011.52 71 
56017129.856 25 
56017197.184 66 
56017395.8912 4 
56017395.9168 24 
56017412.6592 34 
56017413.0816 39 
56017413.1328 41 
56017413.4272 4 
56017413.4656 24 
56017509.8112 71 
56017610.1248 71 
56017777.0496 71 
56017913.5744 67 
56018010.6368 71 
56018013.3248 68 
56018176.8064 71 
56018246.7968 35 
56018277.1968 71 
56018479.4368 71 
56018612.16 71 
56018648.5248 69 
56018912.3072 71 
56019046.912 71 
56019177.6768 71 
56019511.9872 71 
56019611.5584 71 
56019712.4352 71 
56019778.3808 71 
56019912.0384 71 
56019978.9312 71 
56020113.1264 71 
56020246.5152 71 
56020346.5984 71 
56020445.9776 71 
56020513.472 71 
56020613.76 71 
56020680.32 71 
56020846.5408 71 
56020913.4464 71 
56021013.1584 71 
56021079.9744 71 
56021280.3712 71 
56021681.3824 71 
56021814.9632 71 
56021914.112 71 
56022047.6672 71 
56022181.1712 71 
56022281.8304 71 
56022382.016 71 
56022485.0944 37 
56022552.6784 69 
56022581.7472 71 
56022686.1184 6 
56022686.144 36 
56022716.1856 71 
56022716.6464 46 
56022717.0304 51 
56022717.0688 53 
56022717.2992 6 
56022717.312 36 
56022882.9568 71 
56022982.1184 71 
56023048.9088 70 
56023049.0112 71 
56023352.2176 47 
56023683.392 72 
56024485.9904 49 
56024518.9376 47 
56024651.584 49 
56024717.6192 47 
56025220.5312 49 
56025254.6176 47 
56025386.5728 49 
56025618.6752 47 
56031395.6608 72 
56031429.4656 49 
56031530.7008 8 
56031530.7392 48 
56031565.3504 10 
56031565.7088 8 
56031565.7344 48 
56031566.272 14 
56031566.336 20 
56031761.0368 71 
56031960.5504 71 
56032026.8032 71 
56032029.2352 61 
56032127.808 71 
56032227.1616 71 
56032228.8896 62 
56032327.296 71 
56032427.776 71 
56032463.4624 11 
56032493.7216 71 
56032562.8544 61 
56032592.96 71 
56032693.5808 71 
56032760.2048 71 
56032860.8512 71 
56032994.2656 71 
56033193.792 71 
56033328.3072 71 
56033465.1648 1 
56033527.5136 71 
56033661.4528 71 
56033766.1568 71 
56034031.5008 71 
56034130.5088 71 
56034265.2032 71 
56034595.2128 71 
56034838.208 16 
56034865.3184 71 
56035032.5376 71 
56035098.048 71 
56035265.4336 71 
56035399.0016 71 
56035498.2912 71 
56035897.1008 71 
56035996.8 71 
56036232.4992 71 
56036464.6144 71 
56036599.0912 71 
56036867.008 71 
56036933.7216 71 
56037066.816 71 
56037266.624 71 
56037367.3344 71 
56037433.1264 71 
56037599.1552 71 
56037700.2368 71 
56037833.9072 71 
56037934.7456 71 
56038068.4672 71 
56038134.7712 71 
56038269.0944 71 
56038402.0096 71 
56038466.3552 71 
56038669.0048 71 
56038735.68 71 
56038867.84 71 
56038969.5616 71 
56039035.4048 71 
56039136.6272 71 
56039402.048 71 
56039470.4384 71 
56039570.304 71 
56039635.52 71 
56039769.8944 71 
56039836.3776 71 
56039902.5408 71 
56040101.6704 71 
56040203.072 71 
56040270.2208 71 
56040503.3088 71 
56040873.0624 71 
56040973.4528 71 
56041073.6384 71 
56041236.5568 71 
56041603.84 71 
56041742.8608 71 
56041871.0656 71 
56042038.592 71 
56042206.4896 71 
56042306.4832 71 
56042440.0128 71 
56042506.8288 71 
56042674.8416 71 
56042775.0144 71 
56042973.696 71 
56043074.3808 71 
56043171.712 71 
56043339.9808 71 
56043408.6656 71 
56043575.5392 71 
56043641.2928 71 
56043849.6256 71 
56043907.2512 71 
56044241.4336 71 
56044441.024 71 
56044508.3648 71 
56044608.5888 71 
56044741.2096 71 
56045008.9344 71 
56045107.3536 71 
56045240.4864 71 
56045375.0656 71 
56045541.9648 71 
56045642.0096 71 
56045808.32 71 
56045941.5296 71 
56046042.112 71 
56046209.7792 71 
56046376.0896 71 
56046476.0704 71 
56046642.112 71 
56046810.0352 71 
56046979.3408 71 
56047146.8032 71 
56047279.4752 71 
56047378.7648 71 
56047577.9584 71 
56047678.9888 71 
56047810.4064 71 
56047879.2576 71 
56048012.992 71 
56048182.2976 71 
56048279.5136 71 
56048380.4032 71 
56048446.3488 71 
56048514.6752 71 
56048579.3024 71 
56048747.2768 71 
56048912.3456 71 
56049046.0032 71 
56049212.6976 71 
56049480.3328 71 
56049614.1696 71 
56049679.5264 71 
56049780.6592 71 
56049947.3792 71 
56050013.9776 71 
56050113.92 71 
56050413.2736 71 
56050513.344 71 
56050614.6048 71 
56050914.048 71 
56050980.288 71 
56051147.9168 71 
56051448.704 71 
56051614.592 71 
56051749.696 71 
56051850.3808 71 
56051950.7328 71 
56052017.4336 71 
56052250.048 71 
56052324.2752 71 
56052420.3392 71 
56052519.4496 71 
56052582.4128 71 
56052751.9488 71 
56052818.88 71 
56052952.2048 71 
56053151.552 71 
56053319.296 71 
56053420.4288 71 
56053519.1552 71 
56053686.7328 71 
56053850.432 71 
56053919.5008 71 
56054052.9024 71 
56054152.9856 71 
56054219.8528 71 
56054327.7056 71 
56054420.736 71 
56054852.5312 71 
56054918.464 71 
56054988.8128 71 
56055390.0544 71 
56055456.8704 71 
56055623.0656 71 
56055789.9136 71 
56055855.5008 71 
56055986.2144 71 
56056056.9856 71 
56056221.3888 71 
56056288.7296 71 
56056389.2224 71 
56056454.4512 71 
56056554.6368 71 
56056621.4016 71 
56056689.4208 71 
56056855.4496 71 
56057021.3632 71 
56057156.1216 71 
56057289.9968 71 
56057489.0368 71 
56057556.5056 71 
56057661.4912 71 
56057754.8416 71 
56057892.2624 71 
56057991.1296 71 
56058057.7664 71 
56058160.96 71 
56058256.3456 71 
56058323.84 71 
56058325.6704 13 
56058490.9184 71 
56058722.6112 71 
56058857.8176 71 
56059056.6528 71 
56059257.728 71 
56059357.5168 71 
56059460.5824 71 
56059559.6928 71 
56059692.6208 61 
56059723.7504 71 
56059826.0096 71 
56059959.424 71 
56060032.6912 71 
56060093.6448 71 
56060159.8592 71 
56060226.6624 71 
56060364.9792 71 
56060658.4064 12 
56060658.9056 2 
56060797.5296 72 
56060863.8208 71 
56061194.1504 47 
56061994.9312 49 
56062195.4304 47 
56062229.7984 49 
56062261.4144 47 
56062361.3056 49 
56062495.616 47 
56062726.976 49 
56062760.4864 47 
56063863.4368 49 
56063896.448 47 
56064562.9824 49 
56064629.632 47 
56064730.368 49 
56064796.3904 47 
56064830.5152 49 
56064963.7888 47 
56064996.4672 49 
56065063.5136 47 
56065096.8576 49 
56065296.8704 47 
56065330.048 49 
56065430.2848 47 
56065463.552 49 
56065500.9664 47 
56065533.0432 49 
56065567.6672 47 
56065600.0512 49 
56065702.5024 47 
56065734.6432 49 
56065867.9168 47 
56065934.6176 49 
56066499.0976 47 
56066531.5072 49 
56068199.936 47 
56068605.1968 49 
56068674.432 47 
56068736.4864 49 
56068770.3424 47 
56068802.5856 49 
56068902.7712 47 
56068937.2288 49 
56068970.624 47 
56069003.3792 49 
56069069.8112 47 
56069136.4352 49 
56069237.7088 47 
56069270.1312 49 
56069573.3888 47 
56069607.3728 49 
56069912.7936 47 
56069941.056 49 
56070077.056 47 
56070143.04 49 
56070306.624 47 
56070339.8272 49 
56070372.8 47 
56070440.0512 49 
56070505.0368 47 
56070938.9952 49 
56070973.3632 47 
56071272.4096 49 
56071305.6256 47 
56071475.328 49 
56071506.6624 47 
56071772.6976 49 
56072706.5344 47 
56073239.8464 72 
56073507.6608 72 
56076013.2224 49 
56076142.6048 70 
56076677.0944 71 
56076745.728 71 
56076811.0208 71 
56076814.4896 69 
56076982.1568 68 
56077079.168 71 
56077082.3808 35 
56077312.4992 71 
56077446.5536 71 
56077545.5616 71 
56077612.8896 71 
56077712.3712 71 
56077749.6576 69 
56077949.9392 69 
56078013.1072 71 
56078017.4336 69 
56078112.6272 71 
56078151.2192 69 
56078211.1744 71 
56078348.0064 71 
56078550.0928 71 
56078647.4368 71 
56078715.0592 71 
56078717.8496 69 
56078880.8448 71 
56079047.808 71 
56079116.1344 71 
56079182.7968 71 
56079413.4528 71 
56079683.456 71 
56079751.8464 71 
56079889.664 71 
56079952.0896 71 
56079991.7568 69 
56080053.2608 69 
56080121.5488 69 
56080183.488 71 
56080350.4384 71 
56080353.1776 69 
56080515.4048 71 
56080584.0512 71 
56080687.6928 69 
56080717.5808 71 
56080853.312 69 
56080884.6464 71 
56080951.2448 71 
56081016.7296 71 
56081184.8704 71 
56081348.5824 71 
56081449.5488 71 
56081515.1104 71 
56081648.7424 71 
56081782.592 71 
56081948.7488 71 
56082049.3184 71 
56082116.0192 71 
56082318.2464 71 
56082384.2048 71 
56082551.9488 71 
56082589.3248 69 
56082652.224 71 
56082721.6512 69 
56082752.2304 71 
56082855.0656 71 
56082954.496 71 
56083020.5824 71 
56083086.272 71 
56083151.744 71 
56083285.7856 71 
56083386.0608 71 
56083452.1344 71 
56083652.608 71 
56083753.1648 71 
56083852.4416 71 
56083952.5248 71 
56084052.1728 71 
56084251.9296 71 
56084351.8208 71 
56084456.4736 69 
56084485.2096 71 
56084522.1888 69 
56084551.7952 71 
56084652.0192 71 
56084718.7456 71 
56084886.1056 71 
56085019.7504 71 
56085089.5872 69 
56085152.3712 71 
56085189.76 69 
56085252.7488 71 
56085452.864 71 
56085489.9328 69 
56085553.7792 71 
56085623.232 69 
56085653.5552 71 
56085720.2176 71 
56085987.0464 71 
56086153.344 71 
56086287.04 71 
56086387.264 71 
56086487.7312 71 
56086525.4912 69 
56086553.9712 71 
56086591.4752 69 
56086721.3824 71 
56086724.6336 69 
56086821.5808 71 
56086858.048 69 
56086987.9808 71 
56087124.0192 71 
56087188.288 71 
56087259.1104 69 
56087321.6 71 
56087326.272 69 
56087522.4704 71 
56087525.4656 69 
56087588.672 71 
56087655.4368 71 
56087692.7744 69 
56087792.8576 37 
56087826.3552 35 
56087855.8336 71 
56087892.5184 69 
56087923.5072 71 
56087959.36 37 
56087991.3088 71 
56087995.4432 35 
56088090.6624 71 
56088095.7952 69 
56088126.6944 37 
56088160.1152 35 
56088189.6704 71 
56088359.0912 71 
56088457.8048 71 
56088530.3552 69 
56088591.2448 71 
56088659.008 71 
56088663.1936 69 
56088663.4624 37 
56088824.7424 71 
56088891.52 71 
56088895.7312 69 
56089056.9728 71 
56089193.2672 71 
56089360.128 71 
56089527.68 71 
56089628.3264 71 
56089668.9408 69 
56089730.3936 71 
56089795.3536 71 
56089937.3824 69 
56089962.944 71 
56090026.7648 71 
56090158.8992 71 
56090263.3856 71 
56090364.1856 71 
56090427.3408 71 
56090694.0416 71 
