63725195.2896 34 
63725195.8912 39 
63725195.9296 42 
63725196.1856 4 
63725196.1984 24 
63725267.2896 71 
63725367.744 71 
63725566.7712 71 
63725667.776 71 
63725694.9632 67 
63725795.776 68 
63725800.576 71 
63725867.7888 71 
63725933.7472 71 
63726034.0096 71 
63726064.7168 35 
63726134.1184 71 
63726200.8704 71 
63726329.3824 67 
63726468.3392 71 
63726563.52 37 
63726568.0128 71 
63726669.056 71 
63726696.2688 69 
63726769.2032 71 
63726829.5936 45 
63726868.1984 71 
63726932.5184 6 
63726932.5312 36 
63726969.3056 71 
63727002.1632 46 
63727002.6752 50 
63727002.7136 55 
63727002.8672 6 
63727002.9056 36 
63727034.6112 71 
63727169.28 71 
63727303.3216 71 
63727503.1296 71 
63727569.0368 71 
63727603.1488 70 
63727904.2944 47 
63728136.2304 72 
63729037.9904 72 
63729605.2736 72 
63730239.2192 72 
63730372.1216 72 
63730914.9568 7 
63731073.3696 72 
63732118.9248 52 
63732174.2208 72 
63732641.536 72 
63748626.368 72 
63748759.1936 72 
63749026.6752 72 
63749093.5296 72 
63751495.7568 71 
63751664.0256 71 
63751796.2368 71 
63752063.8592 71 
63752163.8912 71 
63752430.1952 71 
63752530.752 71 
63752630.9376 71 
63752730.8672 71 
63752865.1776 71 
63753030.976 71 
63753098.944 71 
63753164.544 71 
63753500.3904 71 
63753665.792 71 
63769116.288 49 
63769584.6272 47 
63769850.5984 72 
63769884.928 9 
63769885.056 49 
63770150.848 8 
63770150.8736 48 
63770913.3696 10 
63770913.5744 8 
63770913.6 48 
63770913.9328 15 
63770913.9712 18 
63771251.9552 71 
63771384.9088 71 
63771584.9856 71 
63771953.3568 71 
63772249.4592 12 
63772249.7536 2 
63772721.6768 71 
63773053.8752 71 
63773387.776 71 
63773751.5136 12 
63773751.7184 2 
63774021.4016 71 
63774156.2624 71 
63774222.5024 9 
63774289.5872 71 
63774455.3216 71 
63774589.4528 71 
63774692.1472 71 
63774823.5136 71 
63774923.136 71 
63775022.3744 71 
63775190.7584 71 
63775257.0624 71 
63775423.1936 71 
63775451.6992 61 
63775491.008 71 
63775724.4288 71 
63775790.3744 71 
63775890.4192 71 
63775957.568 71 
63776057.2928 71 
63776291.8656 71 
63776391.6928 71 
63776524.5568 71 
63776620.1088 62 
63776724.7872 71 
63776791.6928 71 
63776857.9968 71 
63776921.8816 11 
63776991.7184 71 
63777158.3232 71 
63777258.56 71 
63777391.7824 71 
63777559.0272 71 
63777960.0768 71 
63778027.3792 71 
63778126.2464 71 
63778226.816 71 
63778326.6944 71 
63778561.6128 71 
63778693.1584 71 
63779027.8272 71 
63779127.5008 71 
63779228.7488 71 
63779328.0896 71 
63779462.144 71 
63779694.8992 71 
63780162.1248 71 
63780395.8144 71 
63780696.5504 71 
63780796.032 71 
63780897.6512 71 
63780997.6192 71 
63781129.1136 71 
63781229.9136 71 
63781396.7488 71 
63781426.4192 61 
63781496.7168 71 
63781563.6864 71 
63781697.1648 71 
63781759.4496 61 
63781797.2864 71 
63781863.9232 71 
63781964.1472 71 
63782097.5744 71 
63782164.6208 71 
63782263.7568 71 
63782331.6864 71 
63782464.3584 71 
63782564.7488 71 
63782865.5616 71 
63782964.864 71 
63783166.2848 71 
63783299.648 71 
63783433.472 71 
63783499.776 71 
63783634.2912 71 
63783694.9888 10 
63783999.3472 71 
63784061.6064 13 
63784100.1728 71 
63784166.2464 71 
63784233.8688 71 
63784533.6064 71 
63784600.7936 71 
63784900.5312 71 
63784968.1024 71 
63785129.4848 11 
63785168.1792 71 
63785268.1728 71 
63785401.6768 71 
63785467.904 71 
63785568.5888 71 
63785664.256 62 
63785702.336 71 
63785801.7536 71 
63785931.136 61 
63785931.3152 13 
63786002.6368 71 
63786168.6784 71 
63786370.8544 71 
63786431.5264 63 
63786499.4432 21 
63786569.7024 71 
63786630.848 22 
63786631.168 27 
63786631.2064 29 
63786769.4592 71 
63787002.9056 71 
63787096.7168 64 
63787262.9504 66 
63787297.1392 33 
63787303.1424 71 
63787432.4992 4 
63787432.5376 24 
63787467.3664 34 
63787467.7376 39 
63787467.904 41 
63787468.2624 4 
63787468.288 24 
63787603.8144 71 
63787703.8592 71 
63787838.464 71 
63787904.256 71 
63788000.5248 67 
63788165.824 69 
63788199.5136 68 
63788333.824 45 
63788338.112 71 
63788433.2288 6 
63788433.2544 36 
63788473.1136 71 
63788506.368 46 
63788506.6752 51 
63788506.7136 53 
63788507.1104 6 
63788507.1232 36 
63788705.728 71 
63788839.5008 71 
63789007.9616 71 
63789071.808 70 
63789071.8592 71 
63789206.0672 72 
63789339.0208 72 
63789772.9664 72 
63789873.6384 9 
63789940.2368 9 
63790169.5488 10 
63790169.8176 8 
63790169.8304 48 
63790170.2272 8 
63790170.24 48 
63790170.4832 15 
63790170.5088 17 
63790441.088 71 
63790741.5168 71 
63790807.5136 71 
63790908.288 71 
63791308.4288 71 
63791374.7456 71 
63791508.2112 71 
63791608.4864 71 
63791808.2432 71 
63791976.3712 71 
63792042.9184 71 
63792104.7424 61 
63792109.376 71 
63792509.888 71 
63792676.8128 71 
63792739.264 63 
63792843.2256 71 
63792939.1744 21 
63792977.0496 71 
63793039.296 12 
63793039.7952 2 
63793076.6848 71 
63793204.5824 22 
63793206.2848 27 
63793206.3872 30 
63793206.4256 12 
63793206.7328 2 
63793311.2832 71 
63793545.3184 71 
63793610.1632 71 
63793677.0816 71 
63793810.1504 71 
63793910.208 71 
63794112.128 71 
63794211.4816 71 
63794313.4464 71 
63794444.4928 71 
63794507.6736 63 
63794611.2384 71 
63794845.9136 71 
63795012.6208 71 
63795111.9104 71 
63795173.9904 4 
63795174.0288 24 
63795213.2352 71 
63795279.7824 71 
63795309.4528 62 
63795476.4672 11 
63795479.3472 71 
63795613.9264 71 
63795746.9056 71 
63795942.3488 62 
63795976.4992 61 
63796081.216 71 
63796314.0096 71 
63796480.0128 71 
63796581.1712 71 
63796748.7872 71 
63796948.1216 71 
63797148.48 71 
63797315.84 71 
63797515.0336 71 
63797648.2688 71 
63797715.264 71 
63797881.984 71 
63797949.7856 71 
63798350.592 71 
63798482.24 71 
63798816.6784 71 
63798983.4368 71 
63799149.8624 71 
63799283.0592 71 
63799351.5776 71 
63799417.5104 71 
63799517.4272 71 
63799583.8464 71 
63799684.16 71 
63799817.7152 71 
63799883.7504 71 
63800051.0336 71 
63800184.5888 71 
63800317.6704 71 
63800518.7072 71 
63800585.4208 71 
63800718.5024 71 
63800818.5728 71 
63800919.04 71 
63801052.4032 71 
63801286.3232 71 
63801386.2144 71 
63801653.12 71 
63801787.0208 71 
63801919.6288 71 
63802052.9792 71 
63802321.2416 71 
63802420.416 71 
63802587.8528 71 
63802721.5616 71 
63802816.4736 62 
63802821.2096 71 
63802916.0064 62 
63803018.5344 62 
63803021.9136 71 
63803155.2128 71 
63803183.3856 62 
63803222.9888 71 
63803422.6176 71 
63803522.1888 71 
63803622.1952 71 
63803955.072 71 
63804022.2848 71 
63804189.2224 71 
63804389.9264 71 
63804523.5712 71 
63804856.5248 71 
63804990.0032 71 
63805090.6112 71 
63805423.5136 71 
63805490.5984 71 
63805690.3296 71 
63805758.144 71 
63805991.5008 71 
63806090.9568 71 
63806224.8832 71 
63806358.7968 71 
63806424.6144 71 
63806691.776 71 
63807092.288 71 
63807259.328 71 
63807426.7776 71 
63807660.224 71 
63807826.4448 71 
63807994.368 71 
63808056.704 61 
63808094.528 71 
63808195.392 71 
63808395.264 71 
63808561.1264 71 
63808995.4048 71 
63809128.1024 71 
63809264.6656 71 
63809328.0768 71 
63809428.8512 71 
63809562.2528 71 
63809628.6208 71 
63809728.5632 71 
63809796.4032 71 
63809964.7744 71 
63810096.1664 71 
63810230.464 71 
63810362.3936 71 
63810497.1008 71 
63810563.4048 71 
63810696.64 71 
63810897.28 71 
63811130.368 71 
63811597.568 71 
63811665.5616 71 
63811897.3824 71 
63811997.7728 71 
63812132.0448 71 
63812232.1536 71 
63812527.4752 62 
63812566.208 71 
63812900.0448 71 
63813030.336 62 
63813033.856 71 
63813099.8784 71 
63813199.36 71 
63813366.5408 71 
63813466.2528 71 
63813568.128 71 
63813667.392 71 
63813866.8928 71 
63813967.68 71 
63814068.1344 71 
63814135.0912 71 
63814234.0352 71 
63814335.8208 71 
63814430.5152 62 
63814434.7648 71 
63814634.5472 71 
63814735.7568 71 
63814801.8176 71 
63814901.76 71 
63814963.5072 13 
63814996.6848 63 
63815002.3168 71 
63815064.7424 21 
63815162.9184 22 
63815163.4944 4 
63815163.5328 24 
63815168.192 71 
63815269.4144 71 
63815435.1616 71 
63815502.72 71 
63815568.7936 71 
63815596.3648 64 
63815804.416 71 
63815829.3376 66 
63815863.4496 33 
63815902.7072 71 
63816001.6 34 
63816002.432 39 
63816002.4832 42 
63816069.0304 71 
63816202.6112 71 
63816304.0896 71 
63816433.792 67 
63816436.0192 71 
63816497.5232 69 
63816503.872 71 
63816632.6272 68 
63816669.5936 71 
63816869.6704 71 
63816970.6368 71 
63817031.68 69 
63817165.2608 45 
63817171.008 71 
63817238.528 71 
63817265.7536 6 
63817265.7792 36 
63817305.3184 46 
63817305.7792 50 
63817305.8176 55 
63817306.0608 6 
63817306.0864 36 
63817470.5792 71 
63817537.728 71 
63817604.2752 71 
63817671.6032 71 
63817805.8112 70 
63817805.8624 71 
63818306.2656 47 
63818705.1264 72 
63818872.3968 72 
63819807.5648 72 
63820307.328 72 
63820407.5392 72 
63821319.3984 7 
63822442.88 72 
63822820.7232 52 
63822943.6544 72 
63823177.1136 72 
63823544.0128 72 
63824111.9488 72 
63830185.3056 72 
63830352.8576 72 
63830419.4304 72 
63831120.3328 72 
63831286.1184 72 
63831420.3136 49 
63831453.1456 9 
63831620.8384 8 
63831620.864 48 
63831651.5456 10 
63831651.84 8 
63831651.8528 48 
63831652.1216 14 
63831652.16 20 
63831754.7136 71 
63832117.248 61 
63832121.0624 71 
63832287.0272 71 
63832356.2624 71 
63832382.6048 62 
63832584.2304 62 
63832622.0544 71 
63832789.632 71 
63832820.0064 11 
63832987.8656 71 
63833088 71 
63833117.9648 61 
63833221.7088 71 
63833288.5888 71 
63833455.5392 71 
63833556.8768 71 
63833622.7968 71 
63833755.7888 71 
63833821.5168 1 
63833823.7056 71 
63833886.0544 13 
63833956.4416 71 
63834123.1232 71 
63834223.1424 71 
63834352.2816 11 
63834356.9536 71 
63834521.5488 13 
63834527.0272 71 
63834690.2528 71 
63834790.72 71 
63834857.3056 71 
63834923.6864 71 
63834952.3584 63 
63834991.1168 71 
63835021.2608 21 
63835053.0816 12 
63835053.376 2 
63835057.3056 71 
63835120 22 
63835121.9584 27 
63835121.9968 30 
63835122.0352 12 
63835122.2912 2 
63835190.7456 71 
63835458.0992 71 
63835552.256 64 
63835558.5408 71 
63835751.8592 66 
63835786.0864 33 
63835791.6032 71 
63835986.5984 4 
63835986.6368 24 
63836022.72 34 
63836023.4112 39 
63836023.4624 41 
63836023.616 4 
63836023.6416 24 
63836058.8288 71 
63836159.3728 71 
63836226.9056 71 
63836294.2976 71 
63836523.2256 67 
63836527.2448 71 
63836689.152 68 
63836692.8768 71 
63836789.888 69 
63836860.1984 71 
63836993.6384 71 
63837060.8128 71 
63837089.6768 45 
63837160.896 71 
63837190.3232 6 
63837190.3488 36 
63837260.6208 71 
63837261.0048 46 
63837261.3248 51 
63837261.3632 54 
63837261.504 6 
63837261.5168 36 
63837360.256 71 
63837429.0432 71 
63837528.2816 71 
63837594.6752 71 
63837727.5008 71 
63837760.8576 70 
63837794.5984 72 
63838360.9472 72 
63838428.1216 9 
63838663.9488 8 
63838663.9744 48 
63838694.1824 10 
63838695.0656 8 
63838695.0784 48 
63838696.3328 14 
63838696.3712 19 
63838962.4832 71 
63839028.7104 71 
63839129.5616 71 
63839192.7424 61 
63839295.6032 71 
63839424.9728 61 
63839463.3984 71 
63839529.8944 71 
63839625.7152 62 
63839630.2976 71 
63839764.1984 71 
63839929.8048 71 
63840029.6192 71 
63840296.256 71 
63840492.5952 63 
63840497.3056 71 
63840559.6928 21 
63840564.5824 71 
63840628.8896 12 
63840629.184 2 
63840727.1168 22 
63840727.5648 26 
63840727.6288 32 
63840727.6672 12 
63840727.8848 2 
63840764.6464 71 
63840966.0544 71 
63841264.1408 71 
63841291.2128 64 
63841332.032 71 
63841397.7856 71 
63841458.1248 65 
63841498.2784 71 
63841665.28 71 
63841725.4784 23 
63841732.0832 71 
63841832.2048 71 
63841898.56 71 
63842099.0464 71 
63842199.3856 71 
63842266.8928 71 
63842458.9056 64 
63842533.4016 71 
63842727.3344 64 
63842740.3264 3 
63842799.4112 71 
63842894.0288 64 
63842932.4288 71 
63842959.9104 64 
63843099.5584 71 
63843167.6032 71 
63843232.8576 71 
63843300.4928 71 
63843467.2512 71 
63843600.7808 71 
63843767.3344 71 
63843796.6464 65 
63843835.0592 71 
63843895.0272 65 
63844001.6384 71 
63844027.8528 65 
63844134.5408 71 
63844501.4528 71 
63844601.7664 71 
63844695.36 65 
63844702.6304 71 
63844802.0608 71 
63844936.0768 71 
63845001.856 71 
63845202.944 71 
63845268.9152 71 
63845437.1584 71 
63845602.6752 71 
63845668.7616 71 
63845802.816 71 
63846002.8288 71 
63846203.5584 71 
63846403.5072 71 
63846432.256 65 
63846503.7952 71 
63846631.9744 65 
63846764.5312 65 
63846837.6832 71 
63846970.8288 71 
63847032.0256 65 
63847238.1568 71 
63847605.4272 71 
63847674.112 71 
63847772.2752 71 
63847839.8976 71 
63847938.6752 71 
63848204.9792 71 
63848273.0624 71 
63848338.8288 71 
63848472.6656 71 
63848539.6224 71 
63848740.5824 71 
63848839.7312 71 
63849073.2544 71 
63849173.6704 71 
63849273.856 71 
63849574.0288 71 
63849641.4208 71 
63849940.9408 71 
63850074.2784 71 
63850175.0016 71 
63850408.8448 71 
63850474.4576 71 
63850608.2432 71 
63850675.2512 71 
63850742.0032 71 
63850842.2016 71 
63850975.9104 71 
63851175.1168 71 
63851375.5648 71 
63851609.6256 71 
63851710.7584 71 
63851776.64 71 
63851877.12 71 
63852077.3248 71 
63852143.4112 71 
63852244.6848 71 
63852344.2432 71 
63852510.6688 71 
63852676.8256 71 
63852877.6064 71 
63852944.7936 71 
63853111.1168 71 
63853310.9888 71 
63853411.264 71 
63853511.7824 71 
63853646.208 71 
63853845.7088 71 
63853979.5328 71 
63854078.8992 71 
63854212.48 71 
63854412.5824 71 
63854646.5792 71 
63854713.3056 71 
63854813.888 71 
63854881.0752 71 
63855146.944 71 
63855313.7664 71 
63855413.6064 71 
63855514.8288 71 
63855647.3856 71 
63855781.6064 71 
63855913.984 71 
63856047.616 71 
63856314.8288 71 
63856681.7792 71 
63856748.1984 71 
63856816.7296 71 
63856882.9696 71 
63856982.528 71 
63857283.8656 71 
63857450.7904 71 
63857517.4272 71 
63857783.2448 71 
63857883.4688 71 
63858017.0112 71 
63858350.4512 71 
63858518.4384 71 
63858651.072 71 
63858818.368 71 
63858952.0256 71 
63859085.6448 71 
63859786.432 71 
63859886.1952 71 
63860019.7504 71 
63860120.9472 71 
63860553.4464 71 
63860686.8608 71 
63860820.4672 71 
63860954.3552 71 
63861020.992 71 
63861221.0944 71 
63861621.3248 71 
63861721.088 71 
63861955.4816 71 
63861981.5936 65 
63862122.3296 71 
63862288.6912 71 
63862622.5408 71 
63862856.6016 71 
63863055.616 71 
63863357.4784 71 
63863690.3552 71 
63863858.304 71 
63864057.7408 71 
63864150.912 25 
63864193.344 71 
63864218.2656 66 
63864323.8272 71 
63864419.328 33 
63864491.0336 71 
63864658.1376 71 
63864757.696 71 
63864825.4464 71 
63864959.0016 71 
63865054.784 34 
63865055.1296 4 
63865055.1552 24 
63865055.4752 39 
63865055.5136 41 
63865055.6544 4 
63865055.6544 24 
63865258.0864 71 
63865392.6272 71 
63865592.064 71 
63865657.6256 6 
63865657.6512 36 
63865687.3472 6 
63865687.3728 36 
63865692.096 71 
63865992.1024 71 
63866086.4256 66 
63866092.672 71 
63866193.1648 71 
63866393.3056 71 
63866493.7088 71 
63866627.136 71 
63866727.6928 71 
63866928.1408 71 
63867027.7504 71 
63867055.7312 67 
63867227.328 71 
63867289.0624 67 
63867294.0032 71 
63867458.3168 67 
63867493.8368 71 
63867593.92 71 
63867657.5488 67 
63867729.6768 71 
63867827.776 71 
63867924.1088 67 
63867928.0128 71 
63867995.1616 71 
63868158.0928 67 
63868328.0256 71 
63868428.8384 71 
63868491.4816 67 
63868624.384 67 
63868662.4128 71 
63868963.2256 71 
63868991.5264 67 
63869163.4304 71 
63869324.9792 67 
63869363.6992 71 
63869493.504 69 
63869530.4576 71 
63869558.4384 67 
63869598.0032 71 
63869625.0624 69 
63869691.8016 67 
63869726.2336 69 
63869797.9776 71 
63869825.6896 69 
63870164.7872 71 
63870260.2752 69 
63870263.936 71 
63870330.9568 71 
63870393.5616 69 
63870397.5552 71 
63870426.624 67 
63870597.9776 71 
63870764.3264 71 
63870864.96 71 
63870932.2624 71 
63871064.9472 71 
63871194.1632 69 
63871565.3376 71 
63871660.9152 69 
63871832.8832 71 
63871965.44 71 
63872132.736 71 
63872196.224 68 
63872233.5872 71 
63872295.1936 68 
63872529.3184 69 
63872566.1696 71 
63872630.2592 45 
63872900.3008 71 
63873001.4976 46 
63873001.9072 50 
63873001.9584 55 
63873301.1584 71 
63873367.0272 71 
63873501.7088 71 
63873735.36 71 
63873868.3392 71 
63873968.1792 71 
63874068.9664 71 
63874306.1248 71 
63874335.7952 70 
63874468.7104 72 
63874468.8256 71 
63874770.9568 9 
63875203.5456 8 
63875203.5712 48 
63875400.256 10 
63875400.4096 8 
63875400.4352 48 
63875400.6912 14 
63875400.7296 20 
63875770.6496 71 
63875871.2064 71 
63875936.5504 71 
63876037.1072 9 
63876037.1712 12 
63876037.5168 2 
63876104.8064 9 
63876171.5328 71 
63876571.008 71 
63876671.3088 71 
63876906.496 71 
63876968.2688 61 
63877172.0832 71 
63877306.7136 71 
63877472.7424 71 
63877538.5344 71 
63877701.6704 63 
63877739.2768 71 
63877805.952 71 
63877935.6672 61 
63877939.1616 71 
63878002.2784 21 
63878039.2192 71 
63878136.8192 61 
63878207.3088 71 
63878273.088 71 
63878334.3744 22 
63878334.9376 27 
63878335.0272 30 
63878335.104 12 
63878335.6672 2 
63878373.4656 71 
63878440.1792 71 
63878574.1696 71 
63878673.7664 71 
63878806.9376 71 
63879140.8384 71 
63879474.1504 71 
63879641.6256 71 
63879709.0944 71 
63879841.5872 71 
63879943.0528 71 
63880175.7312 71 
63880275.5712 71 
63880370.7648 64 
63880475.4816 71 
63880642.6624 71 
63880743.8848 71 
63880808.576 71 
63880976.8448 71 
63881042.5088 71 
63881170.752 66 
63881237.4272 33 
63881276.3904 71 
63881376.7424 71 
63881476.7488 71 
63881577.0112 71 
63881603.7376 64 
63881710.208 71 
63881738.8544 4 
63881738.8928 24 
63881807.3984 34 
63881807.808 38 
63881807.8336 44 
63881808.0512 4 
63881808.0768 24 
63881844.8512 71 
63882143.9872 71 
63882238.8992 66 
63882445.9392 71 
63882579.4048 71 
63882711.4368 71 
63883112.7424 71 
63883212.3264 71 
63883379.7632 71 
63883446.144 71 
63883476.288 67 
63883513.1904 71 
63883713.4336 71 
63883812.8768 71 
63883913.3952 71 
63883981.0688 71 
63884141.2224 68 
63884243.392 68 
63884375.8592 69 
63884381.5168 71 
63884446.1824 71 
63884514.176 71 
63884613.76 71 
63884675.4816 45 
63884747.072 71 
63884881.5488 71 
63884911.5648 6 
63884911.6032 36 
63884947.456 71 
63885043.5712 68 
63885047.4752 71 
63885148.3264 71 
63885314.7008 71 
63885448.4992 71 
63885649.3952 71 
63885848.9728 71 
63885915.8144 71 
63886016.5888 71 
63886116.352 71 
63886381.9392 71 
63886511.0272 68 
63886577.7664 68 
63886583.808 71 
63886650.4576 71 
63886715.9168 71 
63886779.2768 67 
63886944.7936 67 
63886949.6576 71 
63887116.928 71 
63887183.1168 71 
63887417.3696 71 
63887512.3968 67 
63887580.1088 6 
63887580.1344 36 
63887647.8848 68 
63887650.496 71 
63887783.9104 71 
63887812.8768 68 
63887913.1264 68 
63887918.0416 71 
63888151.5264 71 
63888319.1808 71 
63888546.88 69 
63888651.7248 71 
63888784.6656 71 
63888852.1984 71 
63889018.5984 71 
63889252.6464 71 
63889318.8096 71 
63889452.352 71 
63889720.128 71 
63889819.1104 71 
63889953.3824 71 
63890053.4272 71 
63890387.1488 71 
63890553.3824 71 
63890622.2848 71 
63890721.3568 71 
63891021.632 71 
63891154.7904 71 
63891221.8496 71 
63891388.9792 71 
63891454.4 71 
63891549.6192 33 
63891588.0576 71 
63891748.7872 66 
63891988.608 71 
63892123.1488 71 
63892222.336 71 
63892288.9216 71 
63892357.4912 71 
63892656.2176 71 
63892724.4416 71 
63892823.872 71 
63892956.0576 71 
63893123.2128 71 
63893285.4528 33 
63893324.6592 71 
63893424.4992 71 
63893491.2512 71 
63893553.5232 66 
63893587.2512 33 
63893624.4608 71 
63893651.2 66 
63893724.4032 71 
63893824.0768 71 
63893951.9488 66 
63893985.088 65 
63894018.6752 64 
63894052.352 66 
63894252.3136 66 
63894258.9056 71 
63894387.52 33 
63894387.6352 23 
63894419.2384 25 
63894453.9136 23 
63894459.4048 71 
63894587.5328 25 
63894592.064 71 
63894654.016 23 
63894687.1424 66 
63894687.2704 25 
63894724.6464 71 
63894787.4816 23 
63894824.7936 71 
63894959.7568 71 
63895058.9056 71 
63895159.2704 71 
63895259.264 71 
63895287.6288 64 
63895626.4448 71 
63895726.4896 71 
63895826.3936 71 
63895994.6112 71 
63896127.04 71 
63896360.7168 71 
63896660.16 71 
63896727.0144 71 
63897528.8192 71 
63897956.6464 25 
63898129.728 71 
63898231.744 71 
63898395.9424 71 
63898563.9552 71 
